,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,13.811335,5.289326,21.464975,1.1854675,3.5950634,3.1725357,3.1092594,3.352611,4.339693,0.6597463,3.0248291,7.659041,1.389255,1.3676279,1.012374,3.4316816,1.5913745,8.146408,0.9612049,1.8127639,12.365612,12.121591,3.5493715,11.166343,3.0014668,13.385016,3.1812503,3.8344972,0.4572752,0.06587204,1.1392727,0.015805924
layer_1,4.2428274,12.845977,1.6987232,10.0546875,5.015987,6.07147,2.1308808,1.3312961,2.6682932,1.6870505,9.522896,7.8080306,7.013723,2.2523465,2.336337,2.8959572,12.91509,4.3146935,3.3207538,1.8822432,13.011995,0.7378302,0.3799061,0.023312109,1.9627551,0.23275034,1.067532,0.9653414,3.716279,4.7513995,4.0017915,1.4197638
layer_2,7.1329794,2.0586793,2.8158326,0.62712574,6.920158,2.0431952,1.7837919,11.149336,2.2383194,3.4512014,1.6471585,2.6757002,7.543753,1.2268096,0.5858509,0.76030314,3.2026892,1.5102663,3.8005364,4.872343,0.08120162,0.9744904,1.6420503,1.1388307,4.902022,9.430935,0.25662005,1.0736696,6.1103354,0.95062566,19.04447,13.874102
layer_3,3.1258214,2.42573,12.326014,4.0960593,1.8751253,7.5752606,7.1885605,4.243525,10.283197,3.1903024,13.803678,9.240208,2.1963227,4.6033473,2.3334677,12.062914,6.6211414,18.421343,7.130123,3.7002614,3.9155958,4.708655,5.8178644,1.9825753,12.38203,1.8005177,4.8877664,1.6814245,20.973894,7.951058,7.354297,10.850041
layer_4,1.873486,8.743,4.3810754,2.1661432,21.990068,6.2923975,5.298104,17.582178,7.25746,9.692942,7.7782493,1.9947498,17.701033,10.707827,9.420356,7.6651497,0.13664792,10.535457,4.6365967,0.79706633,1.764822,1.3775477,4.9235773,9.178679,21.70031,6.493986,5.2122335,12.227748,2.7001512,0.8274998,1.5071762,8.492491
layer_5,3.6886973,2.034882,13.356294,9.887151,3.0995584,0.42896277,2.503124,0.9546752,0.5373091,0.18311808,0.10089852,0.0064958874,10.082622,12.719529,6.7613,12.117661,13.162684,8.453749,4.912615,4.4273925,12.506294,2.0548587,1.9340029,1.9435856,7.0159297,13.530867,4.996283,7.23017,7.9318023,15.247212,10.593082,11.269875
layer_6,23.732496,14.036776,13.7728615,23.211493,7.306666,10.144599,5.883618,12.824144,0.3449297,0.24497071,0.5044803,0.055806924,4.176172,4.0477896,2.6292987,10.823936,8.060138,7.626848,6.273557,10.988447,6.969193,11.956369,14.735592,4.86709,12.066266,8.425937,6.6268225,5.1708465,6.7384214,10.884676,8.278814,11.961077
layer_7,12.381581,11.419186,7.605667,5.2893314,14.992493,0.37809813,1.4137828,8.741687,4.860206,0.5950609,7.5465884,7.245429,0.83356214,8.260629,10.24011,9.678176,17.501993,14.6920395,3.7811527,12.317352,4.144938,4.854216,3.7709343,5.187685,5.812899,8.1606655,6.4626245,6.251264,0.5913398,1.576172,2.9058423,17.157633
layer_8,7.296192,6.177845,8.124749,4.86048,4.745134,6.9731016,9.07338,10.50326,8.084159,17.693148,8.202479,19.58501,11.609976,11.301509,9.315757,9.16024,3.3263385,0.3115565,0.3949592,0.02189847,1.5746316,1.935788,10.467792,4.730024,4.8935065,14.707701,22.25552,5.663596,4.618633,17.653473,2.6554024,2.3979254
layer_9,7.002134,4.4899783,6.373888,9.904304,19.405918,18.02896,11.202925,9.984923,0.32402742,3.4020736,0.8155344,13.328256,0.96809584,13.017987,13.423412,11.00778,1.4398206,0.18394497,2.1327486,7.878799,13.474792,1.675371,3.7851584,8.6022415,1.3110863,7.5829635,12.10046,3.2996984,12.516971,12.201864,31.079372,8.083725
