,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.16140155,0.09513541,0.058830086,0.06029674,0.319542,0.32122916,0.026975583,0.011595448,0.045157675,0.2573346,0.2754238,0.20970772
layer_1,0.0,0.0,0.0,0.0,0.0,0.20138423,0.0,0.0027585467,0.05960007,0.0030988685,0.0,0.4842798
layer_2,0.068257816,0.0006302838,0.044622857,0.0,0.0043035275,0.0,0.0,0.0014225807,0.0,0.0,0.0,0.0069082337
layer_3,0.0,0.0,0.00033267724,0.022151262,0.14027655,0.0,0.0,0.00033364768,0.0019590685,0.054840066,0.004291753,0.0
layer_4,0.025509628,0.00093166594,0.28066254,0.015152374,0.0027180437,0.0027087226,0.00095848273,0.0,0.0003002679,0.0013043778,0.36316118,0.0057790475
layer_5,0.038833715,0.0045691156,0.11289151,0.0006589426,0.009318007,0.0,0.0047206474,0.013097519,0.026316794,0.0033859445,0.023464182,0.04868232
layer_6,0.17756559,0.013599695,0.0,0.047634512,0.0003444495,1.0,0.10693085,0.0013154288,0.017724298,0.015428924,0.0,0.0
layer_7,0.17893535,0.0003149774,0.021099169,0.0,0.102403365,0.00032027962,0.0,0.004572458,0.0016691561,0.045826815,0.0044456962,0.0
layer_8,0.0017086816,0.0054276516,0.042571507,0.00031936422,0.0009526386,0.0,0.0,0.0043549184,0.28978714,0.0019959265,0.008590107,0.07707877
layer_9,0.0,0.0009802678,0.0003112811,0.0,0.000969143,0.7848936,0.0012927619,0.00031381522,0.0035987415,0.0,0.007774841,0.0019856766
layer_10,0.0,0.0,0.00091988087,0.0,0.023585044,0.07683653,0.003348416,0.061578136,0.023270376,0.0030411095,0.00033025313,0.00033532252
layer_11,0.028501464,0.00031524146,0.0,0.0003215697,0.0546967,0.0,0.0006624783,0.0005735554,0.0,0.0,0.037528396,0.00034502833
