,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050047755,0.042597897,0.0722063,0.14288443,0.048137534,0.04947469,0.051575933,0.026934097,0.046036296,0.055778414,0.07545368,0.08022922
1,0.0019102197,0.014326648,0.047373448,0.113085,0.1982808,0.0032473735,0.0034383954,0.01356256,0.0005730659,0.0011461318,0.01260745,0.005348615
2,0.04966571,0.0019102197,0.0,0.07927412,0.01165234,0.0036294174,0.0,0.04049666,0.028844317,0.0005730659,0.022922637,0.016045846
3,0.06322827,0.01165234,0.004584527,0.0013371537,0.10582617,0.0026743074,0.017383,0.017383,0.050238777,0.22712512,0.022540592,0.020821394
4,0.01165234,0.02024833,0.02999045,0.020439351,0.02922636,0.009933142,0.0028653296,0.008022923,0.14574976,0.00019102197,0.119006686,0.00038204395
5,0.035148043,0.005921681,0.08767908,0.18242598,0.0022922636,0.0,0.037249282,0.13486151,0.042024832,0.19522445,0.11079274,0.048901625
6,0.113085,0.028462274,0.11805157,0.19063993,0.021776505,0.061891116,0.07373448,0.008213945,0.0032473735,0.03877746,0.07755492,0.19579752
7,0.09149952,0.12760268,0.07507163,0.027507164,0.004202483,0.07239733,0.0021012416,0.22215855,0.018147087,0.030754536,0.11289398,0.045845274
8,0.04164279,0.11423114,0.036294173,0.03686724,0.0019102197,0.012034384,0.021585483,0.06571156,0.005348615,0.03400191,0.055014327,0.008213945
9,0.005921681,0.03705826,0.0078319,0.027698185,0.009169054,0.005921681,0.022158548,0.06303725,0.011843362,0.011270296,0.01451767,0.008213945
10,0.011270296,0.014135625,0.031709645,0.016045846,0.007449857,0.0043935054,0.028653296,0.0057306592,0.008595988,0.042597897,0.017000955,0.014326648
11,0.014326648,0.014708691,0.0066857687,0.01165234,0.0070678126,0.011270296,0.010124165,0.007449857,0.15625598,0.009551099,0.010315186,0.04469914
