,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,109.71445,64.875114,215.63138,40.996376,5.7998123,22.372684,130.37932,126.08938,121.59418,125.57393,128.35721,150.56448,48.729427,125.52458,230.04329,9.447464
layer_1,71.81959,10.440167,7.9544005,9.992487,2.068855,20.901114,72.106964,64.92567,9.944024,15.905601,28.44556,31.69432,5.617687,9.444994,31.078772,2.6948256
layer_2,20.803589,35.660244,35.054325,18.876823,48.91912,123.00488,89.76119,2.716255,17.040064,20.00036,5.879317,26.860743,35.18864,45.799828,35.81215,9.073545
layer_3,27.959255,54.065594,60.8382,16.696505,58.985233,131.78146,15.288484,15.754265,1.7499887,17.660727,20.209827,96.06324,10.434606,44.79118,250.2174,79.57858
layer_4,126.49233,3.6082997,119.15296,12.963952,27.100676,53.46811,30.962595,29.737936,115.32279,37.16181,66.70517,113.67738,3.0913992,29.055859,59.049988,82.19443
layer_5,3.2082188,4.1143355,7.569531,195.80798,177.54831,52.75329,84.44002,0.2146088,15.423665,62.742207,8.928472,20.515398,41.97106,11.979581,75.023895,5.185226
layer_6,81.53516,6.5960574,51.808777,21.900665,89.17951,157.16711,53.242935,16.906006,59.237614,91.44857,28.315796,143.51825,131.91225,8.175381,157.3737,261.24185
layer_7,0.28995225,1.5953574,105.738,81.82747,100.10304,185.77907,11.850036,18.36379,75.57597,110.87623,0.11724893,0.032526784,2.3734717,81.45121,78.756325,85.817505
layer_8,210.95023,11.131758,73.265144,214.13718,50.369267,17.91634,4.251897,49.355663,78.768715,11.744453,35.9921,64.34327,107.53058,29.389902,20.202433,25.088102
layer_9,57.421146,132.23303,3.5990636,0.16481164,61.943794,1.7716964,59.63951,145.00185,16.451878,26.2846,24.780996,72.39991,28.9167,73.014084,17.281574,7.5670123
layer_10,22.217127,60.926132,89.426285,51.799313,315.44858,151.06645,63.53752,58.332684,139.46712,53.054367,142.96123,55.03219,76.54475,4.0574393,30.487783,66.12061
