,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.7253547,2.8091202,9.324097,1.6553355,1.0138104,1.4604417,5.5095873,5.756232,4.378986,5.382906,3.7427974,3.3023465,2.7890677,4.2672796,8.313216,0.65712386
layer_1,3.3080666,0.5780889,0.21325044,0.41835216,0.0445116,1.0157529,1.2284205,0.8880653,0.9467897,0.6767451,1.3754253,1.8422207,0.1753647,0.43878108,1.764958,0.080593124
layer_2,0.7029183,0.6054153,1.2199621,0.8388227,1.3853045,3.084037,1.6507039,0.20618376,0.09599513,0.589182,0.28898367,0.7415188,1.023585,1.1997806,1.0040636,0.229775
layer_3,1.00136,2.4729083,3.0309708,0.75792,2.6145198,5.591915,1.2101498,1.1807327,0.08460073,0.38592717,0.81217575,4.5980153,0.19335966,0.9201917,12.807896,1.027248
layer_4,3.415179,0.25661018,2.3108697,0.83697426,1.4577103,3.3721373,2.0404575,1.4291308,4.315202,1.1700025,3.6897695,3.925149,0.1651586,0.7968746,1.1036385,3.414916
layer_5,0.33625293,0.31348935,0.35533115,6.3989587,10.077503,1.8277212,5.018026,0.11198216,1.0974139,1.7881612,0.526042,0.7387143,0.99778175,0.62308234,2.49537,0.6531155
layer_6,2.2877116,0.68516827,1.7219988,1.8665079,3.6710865,12.775895,3.1775024,1.2939245,4.0955296,4.314566,2.290536,8.411935,2.6743793,0.24712476,2.9798396,12.265441
layer_7,0.018343974,0.09264424,1.1679137,10.854123,0.7737245,6.105025,0.48943454,0.81949914,17.11335,1.2234216,0.0068555423,0.0009086281,0.2203597,3.4341147,4.6215544,3.317635
layer_8,8.734609,0.84028405,2.8460927,5.179991,3.559481,0.60299486,0.5067406,3.5841684,3.8685746,0.47454956,1.6195643,1.8985001,3.4851437,0.9429952,1.0328127,1.7403932
layer_9,2.5141146,4.2552876,0.2218237,0.0051420163,3.4407654,0.1499167,2.4618847,2.3854024,1.466727,1.9643104,0.56313145,4.7344494,1.4071147,1.628567,0.9076096,0.52133673
layer_10,0.84672785,1.009974,3.261887,1.0966339,13.764039,5.5111833,3.2201176,2.7442544,5.0014787,1.3487633,5.3174334,6.8513155,3.6299822,0.23787095,1.3442222,2.600768
layer_11,1.8280609,4.329333,0.4205196,0.9635287,5.4611583,0.51098835,5.9612365,9.281323,3.1768355,2.8717403,1.8452301,0.89915216,0.31717455,14.790118,1.1641344,1.6749998
layer_12,1.2096897,1.6957599,1.4373562,5.6872525,6.8910866,8.312627,2.5225205,0.09008535,0.32255065,1.7765628,0.053732213,0.8644045,4.351464,1.1611812,0.8469021,0.34355688
layer_13,2.25035,6.356725,0.68180627,2.0704305,0.004582981,0.22248621,0.0045075677,9.9605575e-05,7.349348,1.0485922,2.321088,2.624701,1.9562161,2.8125727,11.96029,0.55118513
layer_14,2.4385386,1.3938819,2.869436,0.71336746,8.84772,1.7493808,3.9486637,3.9099061,1.8941325,1.5818324,5.808455,8.953624,0.3893504,0.31177413,2.0157604,4.7779484
layer_15,9.810841,4.2545395,1.2822156,0.0993557,1.3503437,2.7793353,11.720699,6.7466135,3.5120504,2.676387,0.27663934,2.9481323,4.834163,1.3981006,5.709484,0.25801685
layer_16,11.147634,3.7910566,1.677927,2.3471513,4.935616,7.342088,2.085394,3.1100426,1.7016168,10.588776,1.2941073,3.799427,1.0757351,1.2707083,2.2687569,0.49968898
layer_17,0.8527895,2.795837,5.2264214,4.545756,0.41377378,0.33407912,2.7085605,2.7678187,0.73750484,0.4840134,2.8117013,1.3592737,2.7506816,0.7631841,5.041595,3.0785701
layer_18,2.604445,2.8014436,1.5384808,2.2395236,1.2725854,1.1346148,2.8487098,4.40876,1.4884831,4.2454433,0.62509316,7.564971,2.9040306,1.013324,3.0961518,3.8958125
layer_19,2.142797,2.874367,3.5108721,5.2440195,6.340614,7.0512443,2.197122,4.204813,1.8777335,2.397896,0.46103245,0.11010786,0.5262419,6.9474316,3.502811,3.1308482
layer_20,9.101812,7.780512,5.2663727,4.700554,1.7503698,2.0037994,2.951923,4.161176,1.9461422,1.3445556,2.6355495,2.3214245,2.527442,2.5340228,1.5201004,4.559621
layer_21,3.706882,0.78223854,2.192352,3.1693785,1.2062426,3.4527178,2.8190238,2.4425845,4.311763,2.0821223,4.0337915,2.652851,2.3381717,2.3555806,4.1405106,11.951306
layer_22,3.1973376,3.2416463,6.84904,5.8186193,0.5144045,1.3634727,4.0162754,2.3262749,0.5921884,10.174961,1.6052846,4.601484,4.137959,3.6259682,7.0187006,6.8983235
layer_23,3.0391395,4.456878,1.9087166,1.3483895,3.603191,1.064874,5.6423903,8.01887,0.3694097,1.3603791,5.591467,2.7920072,2.3973367,2.184096,3.081354,2.0862715
layer_24,0.62113965,1.989719,10.140552,4.7768755,4.441115,4.4916267,4.975046,5.938758,1.2939442,0.89741856,0.7278141,0.2654218,0.9747141,0.3183951,2.1339142,8.234598
layer_25,2.044547,1.586519,1.3090429,5.197232,7.650152,8.295701,2.8307106,3.304936,2.219039,5.317372,1.4580631,2.4855344,0.19901422,0.11296875,3.6736226,0.8062951
layer_26,1.8787664,1.9816712,1.9191202,3.6059003,1.844191,2.2972383,10.337137,0.9527252,2.0670543,7.9517565,3.4584699,1.6935767,0.7609456,4.149911,0.75505507,1.8172925
layer_27,3.2613294,0.9234042,7.238941,7.4838,2.5425162,1.7457836,2.9925077,10.887155,2.3048928,2.14639,0.40571076,0.44319406,4.973279,0.036800068,1.7930475,4.745763
layer_28,1.2510371,2.9993854,0.28563923,0.5195325,0.9143062,1.3570721,0.4506191,2.6876926,0.2723977,0.3006184,0.7296163,0.71262926,0.6986943,0.6725918,0.8529841,1.4122689
layer_29,0.2605455,0.50999004,1.9045979,0.48915228,0.117009096,3.179274,1.8544763,1.2655586,0.0010107975,0.35026202,2.3434985,5.7381034,5.123677,1.5241406,0.41251653,4.1423078
layer_30,1.1822251,0.9229928,0.090586275,0.1467331,0.249412,0.4908244,7.20801,0.74827933,0.4300659,0.1825189,0.94215083,1.419245,0.13818946,0.265568,1.5537232,1.2398059
