,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.658884,1.8475236,3.0145724,3.2592194,0.7888908,0.62855697,3.469839,2.7178516,0.6536649,0.84685147,3.71225,1.5768534,4.6704926,0.5043444,1.9976377,2.879612
layer_18,3.3699985,3.4460218,2.6079307,3.668327,0.6900781,1.5294634,4.406128,4.2899365,1.4501833,2.167517,1.0362006,3.9005744,3.2530093,0.8998025,3.5029523,3.9043605
layer_19,2.8978515,4.0928707,4.6535516,4.502119,4.9019647,3.3909974,2.6223657,4.942268,1.9692942,1.2676336,0.35766438,0.16911276,0.27591598,5.094589,4.51283,3.6720436
layer_20,5.863085,6.4947343,5.1926384,5.891981,3.7093422,3.4922318,1.5566579,2.4436955,1.4375337,1.6412264,3.4882483,2.9086843,2.1054957,1.959713,1.4955821,2.3404734
layer_21,2.699465,0.228061,1.4105939,1.8448508,2.611998,3.1852293,2.647866,3.1516268,4.4062796,2.6594684,4.33726,3.2970905,2.002378,1.8556486,3.3312643,5.970894
layer_22,3.513228,5.055171,8.1308155,4.737083,0.47539437,2.3799675,3.5129683,1.7046835,0.32606393,7.641675,2.4771261,1.2623265,3.828711,4.7289343,7.5804195,7.6540813
layer_23,1.8209765,2.9437444,1.3122181,1.1687053,3.6226578,0.98681146,4.6902804,3.6944747,0.26006126,2.9439151,4.87183,1.9964745,3.6343055,3.5156348,2.957234,2.1494691
layer_24,0.9628184,1.7347343,8.41908,6.0196795,4.7365227,6.636224,4.8270006,4.8307514,1.9301285,0.54291314,1.0564879,0.277939,0.6872339,0.17244622,1.8049489,1.5902098
layer_25,2.0468967,2.1154277,1.8855346,3.3101072,5.699084,7.9586964,1.3153036,2.4392803,4.2544937,4.5501595,1.9079127,2.2644413,0.10620238,0.064952776,5.159275,0.52808064
layer_26,1.6517624,0.9685818,1.5977935,2.4370992,1.9439597,2.0886106,4.147317,1.4693844,3.4141827,4.0466475,1.9814503,2.189067,0.686777,3.6469467,0.52876496,2.0937622
layer_27,2.3581564,0.9675571,10.110567,3.1600552,2.772294,2.1003046,3.0590823,8.854176,4.94637,7.1428823,0.2985564,0.21127862,2.8909774,0.04330797,1.5092846,4.044078
layer_28,0.84984803,2.9683185,0.581221,0.766578,0.9947415,1.0707362,0.07387778,3.6460664,0.25964603,0.18134502,0.6152851,0.44757518,0.27046722,0.34518602,0.27544004,0.7359131
layer_29,0.30922014,0.44834176,0.9717855,0.27973315,0.24450028,2.6858747,2.8052206,1.1294369,0.0010023785,1.0916066,1.3307546,5.084127,4.131778,1.1524485,0.48394868,4.2255063
layer_30,0.69536465,0.32861975,0.05928329,0.04210178,0.1150306,0.22611775,3.732646,0.5118414,0.2049711,0.10935749,3.7452228,1.8288423,0.08177664,0.18941084,1.9741486,1.8041123
layer_31,4.2241993,1.7110993,0.8381235,2.219251,5.41551,4.92102,0.9594056,0.27681217,1.2066002,0.8323429,5.9934654,0.04238264,0.90486777,0.63317883,0.75798815,0.08572593
layer_32,2.1095319,0.24377923,0.19380225,0.20330484,0.05531093,0.066645674,0.15179288,0.14711373,6.352799,2.3639884,0.836674,2.6907609,0.7157476,0.08975303,0.030367954,0.057063572
layer_33,0.25320125,0.18390131,0.37407377,0.20935948,1.8212936,1.0530229,0.38404176,0.76133937,0.85862875,1.1076356,0.13209042,0.118765585,0.522825,3.0567284,0.20781203,0.030240625
layer_34,0.10085821,0.25190854,0.117928386,0.053699333,3.1821856,1.087437,0.06423643,0.1150566,0.798968,0.9734271,1.5077267,1.0030947,0.24095957,0.08450627,0.068330586,0.04017608
layer_35,0.02098355,0.038751595,0.17689446,0.7780476,0.27782193,0.20792145,0.12088651,0.04321033,1.0924268,0.45637256,0.28277248,0.37363052,0.17829497,0.17970587,0.06617327,0.12314159
layer_36,0.70350844,0.4211582,0.3916479,0.78760797,0.31783524,0.32488164,0.2527942,0.13859263,0.46740335,0.56469727,0.15706925,0.23031944,0.0670518,0.4117834,1.16079,0.6832773
layer_37,0.025606254,0.09220494,0.055223864,0.23334317,0.85663605,3.7885482,0.08731583,0.48424593,0.46625516,0.43115157,0.097354434,0.19170365,0.27730498,0.38453355,0.114702694,0.24285236
layer_38,0.3180832,1.2589335,0.17919298,0.124689735,0.36915484,0.46292117,0.28899765,0.3001354,0.09746775,5.4123363,1.2916186,0.051935423,0.22449875,0.027496321,0.46013874,0.7814913
layer_39,0.18649034,1.157488,0.4769625,0.44418776,2.8081975,1.079053,0.5791027,0.40838146,0.2847405,0.109454595,0.23515192,1.6319033,0.78298974,0.3677078,0.15343297,0.4203847
layer_40,0.19632089,0.102176346,0.25099063,0.96880573,0.3074262,0.077132665,0.46052036,0.62328243,0.07731402,0.13528374,1.1316147,0.3271953,0.093236506,0.22857676,0.2443614,0.32027563
layer_41,1.2314295,1.8363109,0.36527446,0.8041472,0.8694618,3.8564289,0.015651254,0.041455586,0.16518901,0.09503239,0.36160767,0.5142935,0.2584368,0.05559205,0.035503723,0.1343998
