,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,163.66937,100.589325,311.0485,71.44009,11.508662,48.646645,285.3577,263.07104,162.25893,153.04611,123.879395,169.2543,97.80776,207.70595,454.04327,18.821493
layer_1,123.91773,18.550213,10.922091,19.588299,8.228434,31.982473,74.79849,104.98955,20.659607,28.216858,44.72045,66.85138,11.24914,46.283108,92.64692,6.014459
layer_2,54.129658,49.604557,84.29054,33.860535,54.810017,184.09929,170.87036,2.3040843,44.261215,29.19322,5.423939,53.364643,50.79362,105.761406,59.041073,17.628305
layer_3,28.701963,67.347855,99.18107,27.373856,147.85966,326.15753,33.565872,29.016003,2.3640206,35.582676,28.348265,169.07649,17.059587,41.317493,389.543,65.72436
layer_4,171.95132,6.5649743,144.84865,24.33299,37.26565,69.93894,79.967865,74.25651,547.96796,131.72229,160.08118,169.81915,4.085341,44.05142,70.80893,110.41344
layer_5,6.3685927,7.504218,7.389664,143.01262,433.10587,76.24087,155.4573,0.46308804,37.55729,68.136826,19.987215,37.924667,67.596886,9.880974,202.91408,5.5567546
layer_6,156.8383,9.227081,57.678314,47.111687,685.5476,329.7457,122.210945,46.361595,107.364105,122.312355,77.12076,319.71457,300.6837,26.26887,316.48404,362.15323
layer_7,0.49395218,2.024755,151.76067,251.93762,70.270134,356.84668,19.965239,30.709003,187.33783,151.88947,0.06833693,0.05837025,2.2895641,173.34174,163.2785,102.66709
layer_8,398.4098,20.431223,108.87224,213.75577,96.278015,23.127092,7.8755136,96.982346,177.36322,25.395987,33.1833,68.14421,154.3089,59.795723,42.35068,45.215202
layer_9,115.37152,186.10413,3.125665,0.16373247,111.25223,2.7216303,79.065346,210.94618,17.912533,27.365831,37.08706,210.51413,68.05862,137.01138,34.802402,13.85817
layer_10,23.399685,95.8573,182.54472,57.248104,441.8662,310.93536,120.255486,125.10992,242.6987,92.37582,281.1254,175.84546,140.88963,4.87121,71.25185,94.27296
layer_11,137.67546,123.54291,9.234223,60.03834,339.45197,6.085773,242.2441,408.76627,155.20201,122.52677,86.538925,29.18303,7.829955,300.73996,44.055435,53.55244
layer_12,67.6027,83.88622,86.57173,210.56194,295.0005,459.47855,64.52587,1.9620727,10.183286,40.27796,1.8260825,24.611961,195.86414,36.76433,29.280901,1.902904
layer_13,115.08795,178.63017,20.509071,82.94754,0.25448784,5.566928,1.961367,0.023790259,207.28012,50.0376,82.0468,121.68711,79.2987,107.14008,430.63663,20.646254
layer_14,105.49959,66.0055,97.24631,10.92287,373.473,72.11747,91.434364,163.8405,79.01514,66.248215,240.0584,340.15024,11.575045,18.794516,84.192245,184.92722
layer_15,277.09732,302.01224,37.89528,2.2138839,83.798904,154.80647,506.15128,262.58582,95.60868,83.46667,4.1853023,118.90564,239.27751,25.305084,190.51811,2.9872308
layer_16,457.90643,126.51238,81.58836,79.61114,207.14005,224.70602,80.772316,133.44922,66.225426,357.9823,58.39259,127.643555,21.635084,20.594273,125.96162,8.978491
layer_17,17.434694,77.55589,178.43723,182.82872,7.842524,5.4875555,134.9141,97.92013,17.693014,8.427243,84.407486,60.729095,77.761116,8.983566,156.9289,123.31279
layer_18,95.106995,82.485695,50.54947,81.82083,44.74654,37.248085,99.67943,159.96426,49.65667,248.52135,24.088179,354.89014,173.29295,17.469055,94.08273,115.225555
layer_19,82.78392,162.4201,101.867676,200.17282,217.88292,215.56943,55.723225,135.36136,60.9704,125.694496,11.296595,2.4161212,8.569643,298.08496,138.00499,110.76754
layer_20,324.82385,352.77036,151.94511,149.73563,93.5091,69.21992,125.74629,124.805756,95.52774,60.030437,102.78738,94.644226,105.636696,132.15894,76.33197,174.64738
layer_21,196.26462,11.980523,118.90534,124.41445,42.79515,129.0195,78.4571,87.72673,157.8298,79.13831,122.83487,90.39534,97.53534,132.45236,169.41682,394.12494
layer_22,107.51669,150.37186,330.06143,196.50348,17.706585,76.87586,167.82712,72.021126,13.026769,407.61502,121.46074,179.71057,107.83695,124.745384,314.53165,294.24292
layer_23,104.62712,174.88974,75.63987,46.14944,182.34415,52.48637,227.92786,516.3554,13.488673,35.174294,200.82248,82.24562,30.748392,40.33963,122.59784,53.62624
layer_24,26.479328,78.11095,428.6209,285.52255,174.09688,237.86615,192.33989,194.32623,48.33564,35.736816,42.91257,4.542855,26.861038,8.259596,148.0407,310.53873
layer_25,96.06971,70.10797,59.399727,166.794,382.84772,366.47418,106.830284,164.84673,119.72732,222.11827,77.148445,113.80021,6.144631,4.338193,311.84286,16.156351
layer_26,77.449684,92.498215,105.655525,152.59888,127.289474,95.0953,266.07455,86.31338,85.61931,318.65677,126.87966,113.03155,30.821306,197.43356,40.21838,97.07105
layer_27,186.5934,37.1027,288.09375,246.15758,298.1022,120.24055,174.3182,368.93335,163.63495,163.69798,12.228793,13.284978,168.32376,1.6136966,71.143524,253.19641
layer_28,67.40433,128.60968,4.0147853,12.682383,46.86421,66.36006,6.973942,143.20067,6.4497375,13.670027,39.395134,23.231405,12.607401,17.873316,23.294634,55.714813
layer_29,12.039935,21.415958,56.806732,16.015041,4.641419,197.29982,96.75144,41.144825,0.07956448,29.73019,145.5104,194.19366,196.4585,43.06343,20.996119,148.6881
layer_30,68.113304,29.096907,5.6551094,4.087809,8.938119,22.270382,223.37907,28.592184,13.623975,7.4846406,89.47063,159.4046,5.304176,12.394241,63.14823,98.62209
layer_31,139.4815,122.257126,47.923977,158.80168,133.00232,178.30287,51.465874,13.066666,97.36383,44.87174,169.09738,5.939239,35.34182,39.790977,50.320976,3.239722
layer_32,61.357235,11.953835,7.658139,8.950987,10.469577,6.814478,17.782427,12.299027,172.81029,108.09674,65.35462,115.49081,110.05484,10.69964,3.709889,3.9535065
layer_33,25.642042,8.676619,18.192379,6.131022,98.35354,59.3686,44.479614,63.696953,35.411552,101.49437,9.5818,26.232618,20.69418,91.6977,6.1722193,5.5789657
layer_34,2.397539,12.9706335,6.0189633,2.6835938,163.00964,91.184845,4.30403,8.718518,85.906456,53.45911,80.961845,19.692402,7.420304,5.744682,5.431067,4.9201903
layer_35,3.3166466,3.2802804,6.9396977,27.345222,17.080791,22.628864,15.307375,3.9344366,45.73915,16.609371,20.743305,28.993694,11.831372,10.788291,5.2265244,18.865665
layer_36,26.582304,25.70086,48.62177,43.88336,27.194643,31.496758,10.118016,7.8404937,38.856243,12.600903,22.482676,8.459818,6.7345853,13.339548,159.52411,45.383766
layer_37,6.023214,8.341924,3.9315548,12.970101,61.686684,186.5365,4.986498,48.56076,31.49677,40.5808,14.582565,9.673785,25.97907,22.909004,8.694896,5.362567
layer_38,18.517588,81.78708,8.627419,6.130951,29.445427,49.188244,10.940779,18.4731,5.341629,129.11664,121.29894,2.4296303,20.24711,1.5723855,59.215294,41.67087
layer_39,33.92158,53.758713,65.18408,26.847689,81.64218,34.702396,26.27186,49.658905,12.799452,9.404581,19.956842,122.14029,57.615326,57.61152,9.774041,41.819294
layer_40,7.613347,2.642551,16.133013,80.03909,4.741735,3.6313705,50.803135,18.208075,2.9976914,5.555545,61.55082,20.488462,3.0983307,14.297759,11.914979,15.578983
layer_41,116.87056,92.62143,35.611694,42.031742,27.604332,80.17919,1.5842537,1.1547127,4.971187,1.9686553,44.003643,30.868298,7.5528893,2.510498,4.1068683,4.4459724
