,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,66.57465,25.982115,52.38901,20.925951,10.8120575,9.407326,58.0594,58.91147,44.533268,52.001396,33.055744,43.20893,22.118486,39.9124,72.71987,4.915764
layer_1,22.596935,4.3226233,5.156314,9.857419,0.41698143,8.280174,9.867244,6.4867907,14.641334,11.389008,5.931572,29.941872,2.2691789,2.859096,7.170744,0.67315537
layer_2,4.8676167,5.3195662,12.624548,3.0182347,18.027363,16.671946,10.118468,2.3250284,2.8845918,4.9768634,3.6356559,7.810341,14.351265,8.942513,17.257353,1.487981
layer_3,7.4436274,5.526586,25.842957,7.3090563,34.172832,39.482384,11.664469,19.813797,2.1859984,7.469443,12.238504,38.190342,3.6635258,8.028275,50.809353,5.426064
layer_4,23.109133,1.6894859,20.108643,3.3812184,14.407356,8.610325,72.298515,27.318396,6.2962594,3.298877,29.331913,31.030527,1.7586054,7.3397565,19.611351,22.618269
layer_5,4.4745593,4.2006464,2.0976882,16.49293,10.193244,10.019803,32.423023,6.5862074,12.123439,27.519112,5.1294994,13.156167,4.44815,0.6378487,80.77068,10.947125
layer_6,37.230625,17.299887,50.972294,35.188385,20.29753,8.323051,33.51895,48.542507,21.65399,16.0966,16.122913,133.63077,29.974066,1.5370941,12.971668,62.114372
layer_7,0.17227265,2.144559,49.20734,48.21687,23.988678,3.7862802,6.089429,17.611277,23.411457,18.584826,4.6702237,0.05808774,3.139304,35.997383,30.3394,14.636491
layer_8,49.47024,4.3714533,19.509348,11.600474,31.727444,9.388796,5.8551764,44.616745,54.04258,8.182654,18.77654,14.05532,79.726685,10.73514,20.518839,22.509628
layer_9,37.29498,26.601173,11.594434,0.22027336,14.354937,0.84798056,12.616593,15.947434,7.320078,24.335808,14.447703,47.89408,22.385763,66.81533,9.388319,4.999746
layer_10,2.9792054,5.0147614,27.445301,24.28069,67.15061,52.144455,35.621353,51.359592,23.191633,17.858015,65.70476,15.971806,35.272713,1.6131537,20.773346,33.692436
layer_11,11.839655,53.67739,3.4382098,15.67566,23.441849,1.7909843,69.36458,83.0575,39.37234,32.815968,15.564944,6.4100657,1.7172893,16.06717,23.77756,24.287788
layer_12,42.482048,24.545103,44.725628,41.16047,52.94625,41.794014,40.77954,0.30757612,4.190788,65.268265,8.273256,16.225904,34.535393,11.33976,12.802605,18.327753
layer_13,27.1851,32.336666,25.421736,19.584822,1.4642481,14.240175,3.6205666,0.0057986886,34.99047,5.371719,42.907692,21.489878,26.689173,26.179033,103.985306,10.412678
layer_14,38.93203,20.801506,33.76021,4.470319,57.52573,14.285158,72.33151,30.240385,14.214115,26.44586,43.60672,60.39861,7.3795714,14.159269,26.930597,39.883667
layer_15,41.526527,34.091064,16.669405,2.8381622,33.10816,25.564325,67.07208,58.793964,38.353306,38.714764,4.751414,76.95095,74.71772,39.21102,40.452747,0.5775468
layer_16,69.09707,25.61723,20.74123,43.056477,41.564724,46.021355,22.540207,37.610733,28.88379,69.29483,24.7061,41.23463,12.922399,10.61907,52.424614,9.706021
layer_17,8.332065,21.116728,49.763584,30.466282,4.6984553,3.0540028,66.79772,23.63015,12.144313,10.85408,19.179724,18.310122,20.13875,4.3945236,36.511036,42.93734
layer_18,29.389378,23.112421,15.637961,34.17477,29.395292,33.750847,41.404175,41.36799,18.45631,99.74124,8.998957,63.112038,63.637753,3.4024982,37.73709,70.09156
layer_19,27.35733,50.253872,27.57581,46.52279,49.542213,46.940617,22.727402,37.959503,22.10072,21.90152,9.730188,5.867076,1.956703,47.915443,36.35056,22.184032
