,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,44.471672,53.76177,46.412632,49.99791,45.656277,44.151676,42.299877,51.492302,32.420376,68.128815,66.40765,55.172157,21.325132,55.253426,84.8799,26.755184
layer_27,29.665514,16.937374,14.187279,26.839588,56.340492,31.70853,48.791763,35.82859,45.405476,55.527557,4.719758,19.991528,78.08872,1.3111912,40.813972,63.0878
layer_28,25.477995,47.773785,8.772487,15.199349,30.455954,43.98126,29.457188,15.363002,11.264694,15.548541,27.312424,21.18105,22.487005,24.595812,15.600936,39.777798
layer_29,34.949863,14.738426,40.869225,10.447156,1.0235846,23.71639,26.19696,13.738776,0.059792347,8.92448,24.56894,31.04053,71.568596,19.173183,20.483274,59.577194
layer_30,42.356873,25.14884,10.7919855,13.678329,19.838915,26.915792,49.6536,13.177261,19.035604,15.674858,15.064268,24.892405,4.5096836,8.6561365,21.792988,33.571907
layer_31,28.340582,22.033773,19.96482,23.910593,10.060923,8.066887,36.208717,14.619715,22.293564,5.039142,33.191254,24.476997,13.755729,11.382378,14.220668,8.257882
layer_32,17.557028,33.69706,4.6702547,14.807369,16.07639,15.674835,29.519604,15.738689,30.46929,8.786494,37.01675,22.758492,11.63672,6.6326404,4.058092,5.110471
layer_33,15.316041,8.019794,10.927437,4.1691155,60.819458,37.29815,30.99673,23.572496,4.875469,26.769495,3.1377485,2.7367961,8.831356,15.75148,7.728992,6.8127236
layer_34,1.7475442,5.4294453,1.6310034,1.3117162,53.419758,21.718294,3.8956668,2.6945686,24.342543,22.874165,6.385947,1.7523863,6.5056896,8.505167,8.353882,6.1810017
layer_35,6.5762734,5.4148474,2.8942494,1.8913982,7.0353866,11.963677,8.849556,3.8105245,0.7019562,0.82370394,1.6470935,5.0176845,17.69282,5.299718,6.3188057,5.833618
layer_36,7.7215433,11.028085,23.72826,18.165981,11.54038,15.972719,13.480509,11.434484,17.208498,1.8937612,22.860859,4.7903934,14.735174,3.875541,39.700462,14.149149
layer_37,7.5227666,8.85417,2.625033,5.616421,61.749836,55.895237,7.673833,14.891217,10.807691,22.93854,10.435736,5.6283374,21.48707,13.650183,8.829867,1.0551957
layer_38,6.3860817,34.966858,2.2714577,1.7060524,14.02465,31.329882,5.4347463,6.299838,0.79871124,6.0001874,31.236044,3.9997933,19.068419,2.627172,50.558697,10.7564535
layer_39,41.28455,33.258057,43.46914,11.906681,4.5234747,3.4833944,11.929623,47.015553,12.893734,8.238795,11.848997,63.012363,22.866701,46.755486,4.850155,9.462887
layer_40,1.2945371,0.99724776,5.770556,37.261932,2.1511676,2.450465,33.36725,6.176574,1.5706773,3.1309876,29.545258,11.487371,0.3170653,3.5859318,11.537212,14.173847
layer_41,39.74097,56.73166,13.478687,18.431345,1.2125717,2.8885007,0.5302431,0.31125453,1.1350489,0.6810658,34.817394,10.122642,5.1622276,0.6821026,1.5709363,1.2996049
