,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,167.27573,43.256897,507.40247,278.387,445.67685,119.17287,170.11986,324.18292,268.2257,320.4755,22.357672,16.50028,241.32744,3.584674,102.46823,317.31903
layer_28,73.73848,132.09253,4.055022,17.436964,49.549625,109.45246,7.091555,113.93837,13.387171,16.011616,181.95169,35.81329,19.684387,20.631084,17.384415,58.2839
layer_29,10.830265,16.110086,48.236927,13.665758,7.7941465,366.21866,134.38843,22.201414,0.03244996,48.14443,159.12663,248.14056,196.06592,33.44374,34.697845,143.81111
layer_30,120.9918,47.99634,11.22468,4.183434,28.481558,43.047886,277.03607,42.07207,19.819866,7.135333,105.50898,221.09682,7.666079,9.977575,149.32683,233.39964
layer_31,146.3591,90.40757,52.406673,283.9007,186.06676,237.46625,64.464294,8.161687,184.67249,44.97379,504.85345,10.031298,21.074518,16.811716,50.69796,3.006639
layer_32,43.3878,13.061539,5.463781,7.5182853,13.991916,7.783894,31.976364,17.316713,397.63165,65.70962,106.91011,203.97903,57.938133,4.8964424,4.9602475,4.94533
layer_33,37.912365,8.220269,17.489809,2.9725835,217.045,72.50371,54.877945,87.36813,74.79666,135.4793,16.678602,23.648123,27.429855,50.429684,7.4337974,5.5844603
layer_34,3.3103464,11.062042,5.6336656,2.5193357,122.67657,87.238335,2.2369018,13.671844,73.13999,97.826866,172.7568,31.824085,4.35124,8.22501,7.2910924,3.7546804
layer_35,3.3923218,3.2144697,6.460555,29.697632,73.310326,35.835754,38.001842,4.9696407,20.392412,26.446842,10.440224,30.318989,12.653085,10.736698,3.1034532,28.917805
layer_36,40.73659,39.590134,109.6658,37.963345,31.88315,35.738148,6.163136,7.4144917,46.182735,8.774459,56.131138,11.807603,7.291634,7.2483163,176.66211,39.955296
layer_37,6.217985,8.335155,4.0507693,10.227166,73.26589,159.29477,4.009025,58.78409,43.606335,61.128036,24.784311,8.32411,62.938576,19.840855,8.629432,9.864939
layer_38,18.356277,126.937035,5.8118753,3.4691164,59.13658,136.7804,15.492735,23.301935,5.721244,242.02702,110.19112,4.99099,29.749237,2.4659348,180.35776,40.302685
layer_39,86.2208,63.855087,162.33115,26.277945,130.03702,63.534428,28.371832,128.74529,9.277195,12.012289,24.949291,91.23248,55.090412,126.70296,8.130909,28.708414
layer_40,11.973799,3.1298447,32.5867,150.59808,7.932711,4.2106037,143.11002,20.956211,2.8177278,4.3093753,138.10905,25.522356,5.125433,26.464043,11.001182,21.146275
layer_41,170.54546,118.57917,34.029133,48.934082,20.067673,63.243496,4.0728,2.0097182,6.18783,3.1079051,108.15714,26.081488,4.4751425,4.548166,8.698389,8.066594
