,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_28,139.79465,154.21167,16.574598,33.210056,91.24344,142.81633,18.974283,469.90552,11.143578,21.59948,78.46399,82.71409,34.266926,45.09146,41.885216,103.32824
layer_29,29.277498,54.96396,75.481285,33.5367,12.182511,490.04584,285.65454,45.3375,0.7341058,130.1166,249.39229,344.0094,253.04025,68.415634,127.94431,282.35944
layer_30,120.37052,77.54595,11.636315,10.459449,32.557354,101.4506,296.70053,77.7716,41.077427,51.294098,169.57814,218.13249,12.962488,15.13212,93.55696,321.36255
layer_31,109.57234,194.0601,66.96131,259.44724,352.57065,365.85226,102.65061,75.22931,186.94016,107.19368,488.0228,4.886507,48.557144,56.193542,134.78432,7.0561743
layer_32,225.16878,39.346626,27.885174,36.254517,29.260431,21.427404,41.1926,51.706394,275.79144,231.32996,168.29353,329.44604,158.92189,22.248266,5.4623337,9.323985
layer_33,24.343422,14.881794,49.505383,23.959606,226.47752,114.35666,86.98165,238.3767,90.43241,94.35875,45.889954,64.161514,48.11593,89.54019,12.226568,11.284825
layer_34,11.752295,34.31716,13.848504,7.609837,178.11703,108.872345,40.69935,19.287668,140.06354,128.13963,264.24722,77.20084,35.544296,15.361983,21.36642,11.445438
layer_35,6.3935013,7.322153,22.067926,61.488476,28.785488,31.009497,36.05332,12.846929,60.12928,42.759064,31.681845,72.991875,38.768078,26.647837,10.343427,40.39813
layer_36,72.6625,68.71826,215.2394,88.32888,51.258476,91.904785,31.721224,33.059074,71.095375,77.13852,63.900356,18.830442,10.648907,58.468117,145.94508,123.784225
layer_37,16.56128,25.124578,13.032494,31.342146,57.561897,284.85007,23.567331,103.39142,80.963394,82.78801,42.891747,23.48718,161.47148,37.619522,42.186348,16.311144
layer_38,45.35769,79.98392,57.66612,27.275284,38.174618,69.55546,32.73297,60.55015,17.330404,366.95236,208.44984,10.138505,43.56062,5.6228924,73.79434,115.917496
layer_39,101.992775,93.98838,161.45525,58.873695,253.73047,135.6663,53.762016,139.85297,44.001274,25.69415,45.509647,180.72739,133.03503,155.34798,29.93903,82.08624
layer_40,15.83727,8.013478,52.049747,219.81613,20.191853,11.553687,128.01857,50.58147,8.451394,12.730706,118.50918,57.88563,10.6111765,60.91352,36.958332,29.612444
layer_41,137.55983,169.99568,73.27193,103.29448,62.060528,125.61291,3.9180095,3.0472224,15.672254,7.406535,104.86848,75.68234,19.598232,9.463673,26.925434,32.75275
