,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,127.08298,68.09202,28.861574,23.500517,12.730124,34.990883,118.24126,120.48373,113.66722,134.04416,79.14839,107.197464,63.596386,90.792656,134.6917,13.688968
layer_1,33.64867,3.5785022,4.0639606,11.621943,0.4800619,10.589329,30.555775,6.3666325,10.735678,16.157581,29.826023,54.328865,1.3526512,2.0513513,12.754266,1.082393
layer_2,4.238983,6.141193,11.467124,3.3137188,22.666111,35.655113,12.082618,1.2925779,1.2457193,5.4862857,1.0832508,8.986454,10.5485325,13.615699,12.724603,2.2848666
layer_3,7.064888,14.985413,56.84608,16.389946,85.21769,103.49134,25.606035,34.25996,1.0251414,10.433432,8.579485,47.621487,2.4080968,8.407308,39.171165,11.7967
layer_4,47.67794,2.2140477,22.861895,5.365292,32.438416,57.85249,68.89161,35.299114,72.258125,30.712938,104.63911,100.60814,1.6358172,14.319963,21.91111,46.353737
layer_5,5.5379953,6.779215,3.4945877,55.172504,89.43713,42.654613,76.96119,1.1937118,15.956,40.515636,14.150253,14.373483,12.266532,2.2138453,54.06022,6.1340456
layer_6,56.523113,15.031803,46.069523,53.32539,92.3725,131.07103,80.12172,35.744778,53.38647,18.101446,53.884117,169.53638,101.43987,3.3903391,48.201218,62.19235
layer_7,0.41290632,2.1737232,154.90038,96.26354,24.86409,69.70959,6.967366,15.823574,53.207695,45.243534,0.28074142,0.021869073,1.3714396,101.360214,89.72592,39.68692
layer_8,123.215904,7.3141956,54.5215,65.72252,57.755836,13.485806,3.7544324,58.109627,110.86019,9.975343,43.485645,46.346645,65.298096,17.775944,31.13642,48.63075
layer_9,54.824364,80.34875,4.6719847,0.07821478,72.54699,1.5012034,94.62082,154.18846,15.103513,25.662172,16.55996,100.42287,52.810696,86.117065,17.24496,12.27031
layer_10,4.3806167,7.9418817,105.81423,50.577366,61.220356,156.7822,76.78541,85.84198,94.55053,25.454323,72.85449,60.84105,90.747925,3.0343893,29.058517,71.445206
layer_11,24.02226,65.93632,6.4440484,35.04003,85.28054,2.4857845,78.33544,89.144394,69.325005,61.484886,46.928226,23.17755,3.3513453,142.69897,39.804485,41.502106
layer_12,41.855198,27.031757,65.055984,149.91684,76.423164,100.78567,45.58724,0.55174434,7.4406977,37.157623,1.5840029,9.664669,92.36551,28.893045,21.36069,2.11512
layer_13,69.66939,86.92501,17.215628,22.860077,0.2153341,5.9237733,0.43268383,0.009437821,95.690254,18.231956,99.30078,122.04601,47.523205,78.51693,189.74428,15.310227
layer_14,80.342926,50.68257,50.90835,4.5995097,138.18312,21.696444,77.22904,43.06703,66.60123,35.926926,50.512005,105.09655,12.664041,13.0081005,57.36576,93.81044
layer_15,83.771355,65.161125,21.923191,1.5739689,73.95635,90.30836,174.55927,152.68335,55.14824,52.5944,3.283412,74.1768,124.26093,32.552944,108.13965,1.5545294
layer_16,132.46452,40.09819,49.74539,74.15177,77.30662,138.00815,62.597843,86.40993,56.616585,151.27795,41.388565,95.63166,15.375289,19.154598,100.52229,14.2771635
layer_17,15.636036,57.80099,117.5782,98.22439,4.8081536,3.8083146,103.19312,43.023907,14.405715,9.03904,52.565987,40.408848,47.813885,6.6531425,73.440765,78.35776
layer_18,60.178513,54.98857,34.018387,66.93229,32.785503,39.775608,64.0121,86.63579,35.05347,142.4873,15.8121605,125.40048,105.5255,6.4667034,61.9655,82.78621
layer_19,58.19449,115.32327,67.711,82.50168,113.937225,91.08217,43.34204,84.38123,38.535137,68.406296,6.5022845,1.2916299,4.4772778,135.00986,79.17182,66.25194
layer_20,75.77733,178.64383,102.00254,96.326614,51.967644,44.69046,70.16234,84.34872,55.6334,45.48867,52.493324,51.49138,65.0447,76.135826,55.296658,104.967636
layer_21,98.50922,6.7598457,69.3768,61.786263,30.492676,69.9676,50.147655,70.21575,87.05521,57.797443,73.77577,58.54908,57.83969,73.23319,71.61407,153.53624
layer_22,54.645657,79.74176,92.219666,103.80256,13.00627,49.63517,87.40157,43.9029,8.7029915,178.30002,77.191895,70.70589,67.538574,69.993454,142.13719,132.9767
layer_23,63.21204,99.06495,48.02114,26.406004,88.77284,34.079403,147.526,171.28708,14.430159,19.002144,66.47068,49.462803,22.96888,27.18679,67.13682,33.80586
layer_24,15.0466795,43.72755,108.30246,119.79109,83.38131,109.78641,107.632484,89.35077,29.152454,20.71316,16.82584,2.483912,17.264278,6.186243,77.07558,121.39542
layer_25,46.755573,38.272373,35.748066,94.16633,124.5932,106.35717,56.682446,73.3705,54.338932,89.52975,22.11192,42.165394,4.6740413,2.894312,82.25759,8.82195
layer_26,38.58572,57.01658,46.532303,62.16554,62.03914,45.49263,118.00178,39.45586,36.68903,119.44426,69.740906,46.900455,12.809126,81.00876,19.431269,42.171795
layer_27,85.68338,18.712038,28.464556,69.11355,79.27975,41.84971,83.136665,87.99821,32.74745,29.649809,4.797511,8.077421,67.19789,0.99718446,36.335835,81.26295
layer_28,42.883152,68.827965,2.4366744,7.409794,21.669199,33.502476,4.5530696,37.630413,4.5522604,8.237623,15.585146,12.866595,8.620851,11.8369465,17.367857,40.34608
layer_29,7.973928,10.977709,41.245163,12.001345,1.0781088,30.080914,41.07708,16.120327,0.060187623,7.111985,56.560688,60.69109,99.02127,26.911413,13.694232,83.552444
layer_30,34.150867,12.691451,2.3897312,1.962141,5.056831,10.654479,73.139275,12.165414,6.651816,2.5003297,16.963324,75.50256,2.9483192,4.556181,23.290182,33.93123
layer_31,40.282562,46.8425,22.022287,39.9555,16.746899,19.595583,25.405102,5.5729127,27.812784,9.760022,34.142864,3.8279164,10.532003,10.029179,14.80831,1.2383149
layer_32,26.035194,6.6005263,2.77539,4.3492646,6.5559826,3.9259346,11.865369,7.516757,54.035534,20.382782,29.720545,24.733604,35.12919,6.265404,2.0743208,2.3547878
layer_33,15.674175,5.5059056,13.627695,2.3276706,48.611786,27.86505,22.527033,22.258223,7.3173985,67.62166,3.914012,3.8979049,11.752378,31.22573,3.367091,3.9845142
layer_34,1.7399852,6.903106,2.2061658,1.7490443,93.053856,53.449417,2.1593409,2.7944345,37.233746,22.13807,9.571651,2.1409771,3.12574,3.3521307,3.5946147,3.116701
layer_35,2.553923,1.9869803,3.0652921,2.8261206,5.268592,12.543528,8.537967,2.604307,2.0732427,1.68525,3.47981,5.3579803,8.361363,7.2515187,2.4562168,4.8498497
layer_36,6.014137,7.508519,17.523407,21.780443,12.478818,17.829758,4.949306,4.542106,27.619041,3.4441292,17.897247,4.636381,5.2164407,5.6778035,58.149353,18.575144
