,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21169037,0.15323855,0.21327014,0.35387045,0.1421801,0.09952607,0.10110585,0.14533965,0.43127963,0.028436018,0.3364929,0.3949447
1,0.069510266,0.09478673,0.10742496,0.015797788,0.058451816,0.034755133,0.0015797789,0.058451816,0.0,0.0047393367,0.037914693,0.0031595577
2,0.3349131,0.09952607,0.0031595577,0.0015797789,0.033175357,0.0031595577,0.0015797789,0.050552923,0.022116903,0.33807266,0.10110585,0.036334913
3,0.0031595577,0.012638231,0.025276462,0.1800948,0.123222746,0.23380727,0.0015797789,0.0,0.023696683,0.2164297,0.033175357,0.14691943
4,0.08688784,0.033175357,0.0,0.0,0.06319115,0.1342812,0.023696683,0.1042654,0.009478673,0.0015797789,0.037914693,0.13586098
5,0.19273302,0.033175357,0.0015797789,0.0015797789,0.0,0.0015797789,0.015797788,0.0063191154,0.0015797789,0.34123224,0.25118482,0.0
6,0.0,0.007898894,0.0031595577,0.007898894,0.09320695,0.012638231,0.10268562,0.0031595577,0.0,0.2969984,0.017377567,0.34123224
7,0.014218009,0.0063191154,0.20695102,0.0,0.4044234,0.16745655,0.0,0.0015797789,0.06793049,0.09636651,0.31121644,0.011058452
8,0.0,0.0,0.022116903,0.0015797789,0.0,0.0015797789,0.0031595577,0.014218009,0.0015797789,0.11058452,0.05371248,0.018957347
9,0.009478673,0.012638231,0.015797788,0.0063191154,0.0031595577,0.034755133,0.0,0.10584518,0.07109005,0.009478673,0.0015797789,0.0
10,0.02685624,0.0047393367,0.09162717,0.0031595577,0.009478673,0.0047393367,0.014218009,0.0047393367,0.04265403,0.0047393367,0.044233806,0.0063191154
11,0.0047393367,0.0031595577,0.012638231,0.0015797789,0.007898894,0.025276462,0.0031595577,0.0047393367,0.033175357,0.007898894,0.0031595577,0.0031595577
