,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3823178,0.0609319,0.040621266,0.15173237,0.22102748,0.050179213,0.1577061,0.19952211,0.34528077,0.119474314,0.14456391,0.2580645
1,0.027479092,0.031063322,0.026284348,0.0,0.0,0.048984468,0.0,0.026284348,0.0,0.0011947431,0.0023894862,0.014336918
2,0.11111111,0.009557945,0.0,0.0011947431,0.017921148,0.009557945,0.010752688,0.03345281,0.0035842294,0.12305854,0.013142174,0.0023894862
3,0.014336918,0.0023894862,0.010752688,0.16487455,0.09080048,0.03464755,0.0,0.0,0.005973716,0.032258064,0.021505376,0.115890086
4,0.037037037,0.07646356,0.0,0.005973716,0.03464755,0.052568696,0.014336918,0.005973716,0.010752688,0.0011947431,0.0023894862,0.010752688
5,0.062126644,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0023894862,0.09080048,0.07526882,0.0
6,0.0,0.0047789724,0.0,0.0011947431,0.035842296,0.0,0.013142174,0.0,0.0,0.24970132,0.0,0.10752688
7,0.021505376,0.0,0.0692951,0.0,0.16487455,0.12305854,0.0,0.0,0.047789726,0.05376344,0.0776583,0.0047789724
8,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.05615293,0.015531661,0.0011947431
9,0.0035842294,0.0,0.028673835,0.0,0.0023894862,0.021505376,0.0,0.03464755,0.040621266,0.0023894862,0.0,0.007168459
10,0.007168459,0.0,0.086021505,0.0,0.0,0.0,0.0023894862,0.0,0.005973716,0.0,0.009557945,0.0035842294
11,0.0,0.0,0.008363202,0.0,0.0,0.007168459,0.0,0.0,0.051373955,0.016726404,0.0,0.0
