,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005119454,0.009385666,0.009385666,0.0059726965,0.0034129692,0.014505119,0.018771332,0.0034129692,0.0008532423,0.0059726965,0.0017064846,0.011092151,0.0076791807,0.009385666,0.0,0.009385666
1,0.0008532423,0.014505119,0.0068259384,0.015358361,0.0059726965,0.0076791807,0.0034129692,0.0076791807,0.0034129692,0.0059726965,0.005119454,0.0017064846,0.005119454,0.009385666,0.0059726965,0.0042662118
2,0.005119454,0.019624574,0.010238908,0.0076791807,0.013651877,0.0042662118,0.002559727,0.012798634,0.0068259384,0.0017064846,0.005119454,0.002559727,0.0034129692,0.002559727,0.0034129692,0.002559727
3,0.03327645,0.0068259384,0.017064847,0.011945393,0.005119454,0.0076791807,0.002559727,0.0042662118,0.0085324235,0.002559727,0.0042662118,0.0017064846,0.0034129692,0.005119454,0.002559727,0.0017064846
4,0.020477816,0.03242321,0.002559727,0.023037544,0.012798634,0.019624574,0.021331059,0.005119454,0.0034129692,0.0017064846,0.0076791807,0.0008532423,0.0059726965,0.0042662118,0.0034129692,0.0042662118
5,0.018771332,0.0059726965,0.043515358,0.010238908,0.0076791807,0.0059726965,0.0068259384,0.005119454,0.0076791807,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
6,0.022184301,0.009385666,0.038395904,0.012798634,0.0068259384,0.005119454,0.012798634,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
7,0.021331059,0.03327645,0.0076791807,0.019624574,0.0008532423,0.023890786,0.023037544,0.0076791807,0.009385666,0.0059726965,0.0068259384,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
8,0.023037544,0.0008532423,0.026450511,0.023037544,0.0076791807,0.0059726965,0.0042662118,0.0042662118,0.0068259384,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
9,0.024744028,0.028156996,0.0008532423,0.01791809,0.0059726965,0.0059726965,0.012798634,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
10,0.015358361,0.026450511,0.0059726965,0.018771332,0.011092151,0.0059726965,0.0059726965,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
11,0.009385666,0.014505119,0.013651877,0.016211605,0.0042662118,0.0059726965,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
12,0.030716723,0.01791809,0.011092151,0.020477816,0.0059726965,0.0059726965,0.005119454,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
13,0.023890786,0.015358361,0.009385666,0.018771332,0.005119454,0.0068259384,0.0042662118,0.005119454,0.0059726965,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
14,0.0085324235,0.016211605,0.0076791807,0.010238908,0.005119454,0.011945393,0.005119454,0.0042662118,0.0059726965,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
15,0.018771332,0.019624574,0.0034129692,0.009385666,0.0068259384,0.0042662118,0.016211605,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
16,0.024744028,0.0059726965,0.0042662118,0.011945393,0.0068259384,0.0042662118,0.0042662118,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0034129692,0.0042662118,0.0042662118
17,0.002559727,0.012798634,0.016211605,0.011945393,0.0042662118,0.0076791807,0.0085324235,0.011945393,0.0042662118,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
18,0.013651877,0.018771332,0.017064847,0.009385666,0.012798634,0.0042662118,0.005119454,0.0068259384,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
19,0.0068259384,0.0085324235,0.029010238,0.014505119,0.0059726965,0.009385666,0.014505119,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
20,0.0042662118,0.026450511,0.009385666,0.0059726965,0.0059726965,0.0042662118,0.0042662118,0.0059726965,0.0068259384,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
21,0.0017064846,0.018771332,0.0059726965,0.0085324235,0.005119454,0.0085324235,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0085324235,0.0034129692
22,0.0008532423,0.0017064846,0.011945393,0.002559727,0.0042662118,0.012798634,0.0017064846,0.0076791807,0.0042662118,0.0034129692,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
23,0.0,0.0,0.005119454,0.0,0.0008532423,0.0008532423,0.005119454,0.0008532423,0.0008532423,0.0,0.0042662118,0.0034129692,0.0042662118,0.0042662118,0.0034129692,0.005119454
