,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030516433,0.026995305,0.025821596,0.024647888,0.0011737089,0.016431924,0.005868545,0.0046948357,0.01173709,0.02112676,0.0070422534,0.0023474179,0.01173709,0.0093896715,0.0035211267,0.018779343
1,0.0070422534,0.0093896715,0.024647888,0.024647888,0.030516433,0.025821596,0.02347418,0.016431924,0.022300469,0.016431924,0.018779343,0.015258216,0.016431924,0.015258216,0.016431924,0.016431924
2,0.0023474179,0.0093896715,0.019953052,0.02347418,0.017605634,0.025821596,0.029342722,0.008215962,0.019953052,0.012910798,0.016431924,0.018779343,0.016431924,0.014084507,0.022300469,0.015258216
3,0.026995305,0.0023474179,0.025821596,0.024647888,0.029342722,0.018779343,0.02112676,0.0093896715,0.015258216,0.018779343,0.015258216,0.008215962,0.018779343,0.01056338,0.014084507,0.014084507
4,0.024647888,0.012910798,0.0023474179,0.018779343,0.012910798,0.022300469,0.014084507,0.015258216,0.016431924,0.017605634,0.018779343,0.018779343,0.012910798,0.019953052,0.015258216,0.0070422534
5,0.012910798,0.015258216,0.01173709,0.016431924,0.019953052,0.014084507,0.016431924,0.014084507,0.015258216,0.016431924,0.016431924,0.016431924,0.017605634,0.016431924,0.016431924,0.016431924
6,0.025821596,0.025821596,0.0011737089,0.01056338,0.01173709,0.0093896715,0.016431924,0.01056338,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
7,0.024647888,0.018779343,0.0070422534,0.02112676,0.0035211267,0.030516433,0.012910798,0.014084507,0.018779343,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
8,0.025821596,0.0035211267,0.018779343,0.024647888,0.01056338,0.0070422534,0.015258216,0.012910798,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
9,0.024647888,0.02347418,0.005868545,0.012910798,0.014084507,0.018779343,0.014084507,0.017605634,0.016431924,0.016431924,0.016431924,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924
10,0.016431924,0.028169014,0.01173709,0.019953052,0.015258216,0.016431924,0.01173709,0.017605634,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
11,0.0011737089,0.019953052,0.01056338,0.029342722,0.016431924,0.01173709,0.016431924,0.015258216,0.016431924,0.016431924,0.017605634,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
12,0.015258216,0.02347418,0.016431924,0.024647888,0.017605634,0.02112676,0.016431924,0.018779343,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
13,0.016431924,0.025821596,0.022300469,0.018779343,0.015258216,0.016431924,0.015258216,0.015258216,0.016431924,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
14,0.012910798,0.016431924,0.02347418,0.018779343,0.014084507,0.02112676,0.014084507,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.015258216,0.016431924,0.016431924,0.014084507
15,0.014084507,0.024647888,0.014084507,0.02347418,0.016431924,0.016431924,0.026995305,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
16,0.022300469,0.01056338,0.016431924,0.017605634,0.014084507,0.02347418,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
17,0.0,0.014084507,0.03169014,0.014084507,0.015258216,0.012910798,0.014084507,0.0093896715,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
18,0.01056338,0.0046948357,0.015258216,0.015258216,0.015258216,0.015258216,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
19,0.0,0.0023474179,0.0093896715,0.016431924,0.015258216,0.02112676,0.02347418,0.014084507,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
20,0.0011737089,0.008215962,0.0046948357,0.015258216,0.012910798,0.014084507,0.016431924,0.017605634,0.016431924,0.016431924,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.016431924
21,0.0,0.02112676,0.01056338,0.0070422534,0.016431924,0.01173709,0.01173709,0.016431924,0.012910798,0.015258216,0.016431924,0.016431924,0.016431924,0.016431924,0.0070422534,0.014084507
22,0.0,0.0011737089,0.005868545,0.0046948357,0.008215962,0.0011737089,0.012910798,0.008215962,0.016431924,0.017605634,0.016431924,0.016431924,0.0093896715,0.016431924,0.016431924,0.005868545
23,0.0,0.0,0.008215962,0.0,0.0023474179,0.0,0.0035211267,0.0,0.0035211267,0.0,0.016431924,0.015258216,0.015258216,0.015258216,0.012910798,0.018779343
