,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008438818,0.004219409,0.016877636,0.008438818,0.0,0.004219409,0.021097047,0.004219409,0.0,0.012658228,0.012658228,0.016877636,0.008438818,0.008438818,0.0,0.004219409
1,0.012658228,0.025316456,0.004219409,0.008438818,0.012658228,0.0,0.008438818,0.012658228,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.012658228,0.004219409,0.004219409
2,0.004219409,0.012658228,0.021097047,0.012658228,0.03797468,0.004219409,0.008438818,0.012658228,0.008438818,0.004219409,0.008438818,0.008438818,0.008438818,0.008438818,0.004219409,0.008438818
3,0.03797468,0.012658228,0.05485232,0.025316456,0.025316456,0.012658228,0.0,0.012658228,0.008438818,0.004219409,0.008438818,0.004219409,0.008438818,0.012658228,0.004219409,0.004219409
4,0.029535865,0.025316456,0.004219409,0.042194095,0.029535865,0.050632913,0.050632913,0.008438818,0.008438818,0.012658228,0.008438818,0.004219409,0.004219409,0.008438818,0.008438818,0.0
5,0.021097047,0.008438818,0.03797468,0.012658228,0.012658228,0.012658228,0.016877636,0.012658228,0.029535865,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
6,0.021097047,0.029535865,0.016877636,0.008438818,0.008438818,0.008438818,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
7,0.021097047,0.029535865,0.021097047,0.025316456,0.008438818,0.042194095,0.016877636,0.016877636,0.029535865,0.012658228,0.012658228,0.008438818,0.012658228,0.012658228,0.012658228,0.012658228
8,0.029535865,0.004219409,0.042194095,0.042194095,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
9,0.042194095,0.03797468,0.0,0.016877636,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
10,0.016877636,0.046413504,0.012658228,0.012658228,0.021097047,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
11,0.016877636,0.021097047,0.012658228,0.046413504,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
12,0.033755273,0.033755273,0.016877636,0.033755273,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
13,0.016877636,0.033755273,0.016877636,0.021097047,0.012658228,0.016877636,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
14,0.008438818,0.012658228,0.016877636,0.008438818,0.016877636,0.012658228,0.012658228,0.012658228,0.008438818,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
15,0.042194095,0.025316456,0.012658228,0.029535865,0.012658228,0.012658228,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
16,0.033755273,0.012658228,0.012658228,0.008438818,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
17,0.0,0.004219409,0.046413504,0.016877636,0.012658228,0.012658228,0.021097047,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
18,0.025316456,0.008438818,0.016877636,0.008438818,0.021097047,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
19,0.0,0.008438818,0.033755273,0.008438818,0.012658228,0.012658228,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
20,0.0,0.012658228,0.008438818,0.012658228,0.008438818,0.008438818,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
21,0.004219409,0.029535865,0.008438818,0.004219409,0.012658228,0.016877636,0.012658228,0.012658228,0.008438818,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.004219409,0.008438818
22,0.0,0.004219409,0.012658228,0.004219409,0.008438818,0.004219409,0.008438818,0.0,0.012658228,0.008438818,0.012658228,0.012658228,0.008438818,0.012658228,0.012658228,0.012658228
23,0.0,0.0,0.0,0.0,0.004219409,0.0,0.008438818,0.0,0.004219409,0.0,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.008438818
