,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028248588,0.03954802,0.06779661,0.1299435,0.0056497175,0.107344635,0.11299435,0.0056497175,0.0,0.056497175,0.0056497175,0.056497175,0.056497175,0.016949153,0.0,0.03954802
1,0.050847456,0.19774011,0.073446326,0.096045196,0.073446326,0.02259887,0.04519774,0.107344635,0.033898305,0.02259887,0.02259887,0.02259887,0.02259887,0.016949153,0.02259887,0.03954802
2,0.04519774,0.073446326,0.13559322,0.056497175,0.259887,0.028248588,0.033898305,0.050847456,0.03954802,0.0,0.03954802,0.04519774,0.04519774,0.028248588,0.02259887,0.04519774
3,0.14689265,0.09039548,0.36723164,0.073446326,0.050847456,0.06779661,0.0056497175,0.03954802,0.02259887,0.011299435,0.02259887,0.0,0.028248588,0.04519774,0.033898305,0.011299435
4,0.24293785,0.050847456,0.02259887,0.073446326,0.2542373,0.15819208,0.31073445,0.02259887,0.03954802,0.016949153,0.028248588,0.011299435,0.033898305,0.02259887,0.050847456,0.028248588
5,0.3502825,0.096045196,0.1299435,0.06779661,0.06214689,0.050847456,0.056497175,0.050847456,0.056497175,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
6,0.12429378,0.2881356,0.028248588,0.056497175,0.06214689,0.056497175,0.09039548,0.06214689,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
7,0.24858756,0.22033899,0.17514125,0.118644066,0.016949153,0.22033899,0.03954802,0.050847456,0.18644068,0.050847456,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
8,0.259887,0.016949153,0.16949153,0.16384181,0.028248588,0.118644066,0.050847456,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
9,0.2542373,0.096045196,0.0,0.1299435,0.084745765,0.06214689,0.056497175,0.050847456,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
10,0.14689265,0.27118644,0.050847456,0.050847456,0.073446326,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
11,0.04519774,0.118644066,0.073446326,0.10169491,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
12,0.15254237,0.19774011,0.07909604,0.107344635,0.056497175,0.07909604,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
13,0.18644068,0.21468927,0.050847456,0.10169491,0.050847456,0.06214689,0.050847456,0.056497175,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
14,0.06779661,0.050847456,0.056497175,0.073446326,0.056497175,0.06214689,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
15,0.15819208,0.20338982,0.050847456,0.14689265,0.06214689,0.050847456,0.07909604,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
16,0.259887,0.07909604,0.050847456,0.050847456,0.050847456,0.09039548,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
17,0.011299435,0.056497175,0.19774011,0.107344635,0.03954802,0.056497175,0.050847456,0.12429378,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
18,0.056497175,0.028248588,0.096045196,0.07909604,0.06214689,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
19,0.0,0.03954802,0.04519774,0.050847456,0.050847456,0.04519774,0.18644068,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456
20,0.0056497175,0.14124294,0.107344635,0.04519774,0.033898305,0.04519774,0.050847456,0.06214689,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
21,0.0056497175,0.19774011,0.03954802,0.028248588,0.050847456,0.03954802,0.04519774,0.050847456,0.03954802,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.03954802,0.04519774
22,0.0,0.011299435,0.096045196,0.016949153,0.016949153,0.0056497175,0.06214689,0.04519774,0.050847456,0.04519774,0.050847456,0.050847456,0.033898305,0.050847456,0.050847456,0.028248588
23,0.0,0.0,0.011299435,0.0,0.0056497175,0.0056497175,0.011299435,0.0056497175,0.016949153,0.0,0.04519774,0.04519774,0.050847456,0.050847456,0.050847456,0.06214689
