,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.0,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.16666667,0.0
5,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
6,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
7,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.0
8,0.0,0.0,0.16666667,0.0,0.0,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
9,0.0,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
10,0.0,0.0,0.16666667,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
11,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
12,0.0,0.0,0.0,0.0,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
13,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
14,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
15,0.0,0.0,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
16,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
17,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
18,0.0,0.0,0.0,0.0,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
19,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
20,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
21,0.0,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.0
22,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.0
23,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
