,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017087666,0.016716195,0.012258544,0.013744428,0.004457652,0.017830608,0.004829123,0.013744428,0.004086181,0.0074294205,0.005200594,0.004086181,0.023031203,0.010401188,0.004457652,0.014115899
1,0.0018573551,0.009658246,0.009658246,0.0111441305,0.01448737,0.017087666,0.01857355,0.0063150073,0.017830608,0.017830608,0.021173848,0.009286775,0.011515602,0.0074294205,0.015973253,0.013372957
2,0.0018573551,0.011887073,0.015601783,0.020430906,0.017459137,0.018945022,0.03640416,0.01820208,0.019316493,0.016344724,0.015973253,0.011887073,0.017459137,0.01820208,0.015230312,0.01820208
3,0.024517087,0.0059435363,0.011887073,0.017830608,0.015601783,0.017087666,0.015973253,0.01448737,0.018945022,0.016716195,0.012258544,0.011515602,0.013001486,0.01820208,0.015230312,0.011887073
4,0.02526003,0.022659732,0.0078008915,0.022659732,0.017830608,0.014858841,0.021173848,0.020802377,0.019316493,0.0078008915,0.024517087,0.011887073,0.009658246,0.013001486,0.010029717,0.008172362
5,0.021545319,0.017830608,0.01820208,0.021545319,0.017459137,0.027860327,0.018945022,0.017459137,0.0256315,0.01820208,0.01820208,0.01820208,0.013372957,0.01820208,0.01820208,0.01820208
6,0.020430906,0.012258544,0.0063150073,0.0256315,0.016716195,0.016716195,0.021545319,0.013001486,0.01857355,0.01820208,0.01448737,0.01820208,0.01820208,0.008915304,0.01820208,0.018945022
7,0.02526003,0.02526003,0.002600297,0.021545319,0.005200594,0.027860327,0.024888558,0.022288261,0.02526003,0.018945022,0.01820208,0.01820208,0.017830608,0.01820208,0.01820208,0.016344724
8,0.0256315,0.001114413,0.024145616,0.017830608,0.021173848,0.019316493,0.01857355,0.014115899,0.019316493,0.019316493,0.01820208,0.01820208,0.01820208,0.01820208,0.01820208,0.01857355
9,0.0256315,0.018945022,0.009658246,0.022659732,0.030460624,0.023774145,0.026374443,0.017830608,0.019316493,0.016716195,0.01820208,0.01820208,0.022659732,0.01857355,0.01820208,0.01820208
10,0.018945022,0.03343239,0.021173848,0.021173848,0.023402674,0.017459137,0.021173848,0.019316493,0.011887073,0.017459137,0.019316493,0.01820208,0.017830608,0.01820208,0.017830608,0.01820208
11,0.002600297,0.021173848,0.021173848,0.015973253,0.012258544,0.023031203,0.01857355,0.014858841,0.01820208,0.017830608,0.015601783,0.01820208,0.01820208,0.01820208,0.017459137,0.01820208
12,0.024888558,0.026745914,0.018945022,0.020059435,0.019687964,0.017087666,0.018945022,0.015973253,0.01820208,0.015601783,0.01820208,0.01857355,0.01820208,0.01820208,0.01820208,0.01820208
13,0.021545319,0.019316493,0.021173848,0.024517087,0.01857355,0.017459137,0.016716195,0.017830608,0.015973253,0.01820208,0.016344724,0.01820208,0.017830608,0.01820208,0.01820208,0.01820208
14,0.020802377,0.017459137,0.019316493,0.019316493,0.019316493,0.021545319,0.020059435,0.019316493,0.019687964,0.017459137,0.01820208,0.01820208,0.015601783,0.019687964,0.016716195,0.015601783
15,0.0037147102,0.026002971,0.020802377,0.019687964,0.017459137,0.017830608,0.019687964,0.017830608,0.01857355,0.01820208,0.017087666,0.019687964,0.01857355,0.013744428,0.01820208,0.017830608
16,0.0256315,0.011515602,0.020430906,0.018945022,0.019316493,0.022288261,0.016716195,0.01820208,0.015973253,0.01857355,0.01820208,0.01820208,0.01820208,0.01857355,0.01820208,0.017830608
17,0.004457652,0.017459137,0.020430906,0.018945022,0.020059435,0.017830608,0.014858841,0.020802377,0.015601783,0.019316493,0.01820208,0.017830608,0.01820208,0.01857355,0.01820208,0.01820208
18,0.016716195,0.0074294205,0.020059435,0.018945022,0.021173848,0.019687964,0.014858841,0.015230312,0.017830608,0.016344724,0.01820208,0.020059435,0.01820208,0.01820208,0.017087666,0.01820208
19,0.0018573551,0.010401188,0.0066864784,0.020802377,0.019687964,0.020430906,0.019316493,0.017830608,0.019687964,0.01857355,0.01820208,0.01820208,0.01820208,0.01820208,0.01820208,0.01820208
20,0.002228826,0.013001486,0.0059435363,0.012258544,0.01448737,0.016344724,0.01820208,0.017087666,0.01857355,0.01820208,0.018945022,0.01820208,0.017830608,0.01820208,0.01820208,0.01857355
21,0.00074294204,0.0055720652,0.014858841,0.008543833,0.02191679,0.010029717,0.017087666,0.017459137,0.016344724,0.017087666,0.01820208,0.01820208,0.01820208,0.01820208,0.0037147102,0.017830608
22,0.00074294204,0.0055720652,0.0066864784,0.0037147102,0.0063150073,0.0055720652,0.013744428,0.0055720652,0.017459137,0.013744428,0.015230312,0.017459137,0.010029717,0.01820208,0.01820208,0.008543833
23,0.0,0.0,0.0018573551,0.0,0.0018573551,0.0014858841,0.0018573551,0.0014858841,0.00037147102,0.0,0.0111441305,0.017087666,0.017830608,0.017087666,0.008915304,0.008915304
