,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06361323,0.055979643,0.15267175,0.124681935,0.04071247,0.08396947,0.025445292,0.010178117,0.025445292,0.058524173,0.012722646,0.061068702,0.122137405,0.053435113,0.0050890585,0.06615776
1,0.03307888,0.18829517,0.12722646,0.13486005,0.089058526,0.091603056,0.07379135,0.08396947,0.06361323,0.061068702,0.045801528,0.04071247,0.03562341,0.030534351,0.027989822,0.061068702
2,0.15267175,0.16030534,0.119592875,0.08142494,0.22391857,0.055979643,0.061068702,0.061068702,0.050890584,0.010178117,0.055979643,0.050890584,0.06615776,0.045801528,0.045801528,0.045801528
3,0.32569975,0.089058526,0.1653944,0.20610687,0.07379135,0.086513996,0.03307888,0.050890584,0.050890584,0.03562341,0.020356234,0.012722646,0.020356234,0.055979643,0.04071247,0.017811704
4,0.22646311,0.15267175,0.058524173,0.17811705,0.19338423,0.14503817,0.24936387,0.045801528,0.048346058,0.03307888,0.050890584,0.03307888,0.022900764,0.03562341,0.08142494,0.050890584
5,0.2519084,0.07633588,0.21628499,0.07888041,0.07888041,0.07124682,0.058524173,0.053435113,0.06361323,0.053435113,0.053435113,0.053435113,0.055979643,0.055979643,0.058524173,0.058524173
6,0.119592875,0.1475827,0.259542,0.14503817,0.061068702,0.050890584,0.122137405,0.055979643,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.055979643,0.053435113
7,0.22137405,0.27480915,0.050890584,0.10178117,0.04071247,0.19592875,0.094147585,0.06615776,0.10687023,0.06361323,0.055979643,0.055979643,0.053435113,0.053435113,0.058524173,0.053435113
8,0.22900763,0.030534351,0.16284987,0.21628499,0.06870229,0.099236645,0.053435113,0.055979643,0.055979643,0.07379135,0.055979643,0.053435113,0.053435113,0.055979643,0.053435113,0.053435113
9,0.22646311,0.16284987,0.030534351,0.111959286,0.13231552,0.089058526,0.091603056,0.053435113,0.053435113,0.053435113,0.053435113,0.055979643,0.053435113,0.053435113,0.053435113,0.050890584
10,0.119592875,0.26463103,0.06615776,0.07379135,0.08396947,0.055979643,0.06361323,0.055979643,0.050890584,0.050890584,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113
11,0.1043257,0.086513996,0.12722646,0.094147585,0.058524173,0.07888041,0.053435113,0.055979643,0.055979643,0.055979643,0.053435113,0.053435113,0.053435113,0.053435113,0.055979643,0.055979643
12,0.18320611,0.16284987,0.08142494,0.111959286,0.06870229,0.07633588,0.053435113,0.053435113,0.055979643,0.058524173,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.055979643
13,0.1475827,0.14249364,0.07379135,0.119592875,0.061068702,0.07888041,0.053435113,0.058524173,0.055979643,0.053435113,0.055979643,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113
14,0.058524173,0.111959286,0.06361323,0.099236645,0.06870229,0.061068702,0.058524173,0.053435113,0.055979643,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113
15,0.18066157,0.17557251,0.10687023,0.119592875,0.055979643,0.053435113,0.10178117,0.055979643,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113
16,0.19592875,0.111959286,0.055979643,0.07379135,0.06615776,0.091603056,0.053435113,0.050890584,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.055979643
17,0.03816794,0.089058526,0.119592875,0.114503816,0.06870229,0.06361323,0.07124682,0.06870229,0.058524173,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.053435113,0.058524173
18,0.13486005,0.08396947,0.07379135,0.111959286,0.086513996,0.06361323,0.06870229,0.055979643,0.058524173,0.055979643,0.053435113,0.053435113,0.053435113,0.053435113,0.058524173,0.053435113
19,0.015267176,0.08396947,0.18829517,0.07379135,0.053435113,0.07379135,0.091603056,0.055979643,0.053435113,0.058524173,0.053435113,0.053435113,0.053435113,0.053435113,0.058524173,0.055979643
20,0.030534351,0.13486005,0.06870229,0.055979643,0.06361323,0.058524173,0.055979643,0.07633588,0.050890584,0.053435113,0.053435113,0.055979643,0.055979643,0.053435113,0.058524173,0.058524173
21,0.010178117,0.13486005,0.06615776,0.030534351,0.053435113,0.06361323,0.043256998,0.053435113,0.06870229,0.058524173,0.053435113,0.053435113,0.058524173,0.058524173,0.08396947,0.053435113
22,0.007633588,0.020356234,0.094147585,0.030534351,0.03816794,0.020356234,0.06870229,0.089058526,0.058524173,0.061068702,0.058524173,0.058524173,0.055979643,0.058524173,0.058524173,0.027989822
23,0.0,0.0,0.045801528,0.0050890585,0.007633588,0.0025445293,0.020356234,0.007633588,0.015267176,0.0,0.06615776,0.055979643,0.061068702,0.055979643,0.03562341,0.08142494
