,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_15,0.0057065394,0.002239903,0.026612224,0.1956695,0.01342652,0.0,0.0017070997,0.0021531584,0.50676024,0.010891917,0.090364605,0.03088296,0.0,0.0,0.117000416,0.07619277,0.00042873985,0.025960246,0.00031393897,0.0,0.0,0.022847736,0.0097670425,0.03963572
layer_16,0.0,0.005891866,0.0018117853,0.0,0.06060224,0.0026386825,0.01715105,0.007134318,0.0035667422,0.012125585,0.0008627725,0.0082768705,0.019067727,0.0013368422,0.009824207,0.0,0.0,0.000861618,0.02328129,0.22459564,0.025151217,0.025931247,0.011250111,0.0013257704
layer_17,0.011886573,0.00028658574,0.0043982067,0.0,0.0,0.030250853,0.17872345,0.010127213,0.005844671,0.004855877,0.00043058005,0.0013102448,0.0,0.0,0.0,0.016819207,0.019013362,0.0,0.003625268,0.024525201,0.00621936,0.0,0.004743181,0.0018760805
layer_18,0.00045468207,0.0026835506,0.0013061751,0.0,0.0017331372,0.0018220944,0.01716504,0.009912173,0.00045501563,0.0060255365,0.0,0.001414085,0.0,0.0,0.00610008,0.0004370646,0.02445914,0.009739389,0.0,0.00040393972,0.0012847716,0.1365557,0.007904751,0.0017711984
layer_19,0.006394638,0.09203435,0.00088587694,0.19106165,0.02233666,0.12649392,0.09682084,0.10536737,0.0017320565,0.0076285833,0.004496872,0.016751051,0.0,0.034319486,0.0026959952,0.005583983,0.0013217148,0.0048200963,0.0023066525,0.008118882,0.002992784,0.0004307834,0.00039387445,0.0028436524
layer_20,0.00090824784,0.0008887397,0.0004316419,0.0027628925,0.0,0.0012673397,0.006706935,0.00804828,0.00091748073,0.0,0.0,0.0012766725,0.1365185,0.08059395,0.00043366264,0.0017367604,0.0012713383,0.008562761,0.004287029,0.005196619,0.0021626693,0.10826617,0.0018159827,0.06084645
layer_21,0.0020308609,0.0004318403,0.0068887966,0.0,0.0,0.0,0.001805768,0.0012137502,0.009746626,0.024345737,0.0,0.16988102,0.0,0.0,0.0012823797,0.0,0.0039117485,0.0,0.00040393972,0.0004546134,0.00089928485,0.003625977,0.020814192,0.06921148
layer_22,0.0048172227,0.003404848,0.0,0.0,0.0,0.0,0.0004421272,0.0004963811,0.00040132907,0.0,0.0,0.0,0.0057863225,0.0057567786,0.10110586,0.0,0.007952969,0.017161585,0.0013830522,0.00043320167,0.0013258841,0.00306429,0.0018323911,0.012340789
layer_23,0.00043771972,0.003892448,0.02260086,0.0025775866,0.00046908628,0.0042244964,0.00043137846,0.0,0.02956537,0.0,0.00044524865,0.0,0.0004308628,0.010273453,0.10897797,0.0008660036,0.06434533,0.09009383,0.0,0.002662036,0.031478,0.0026437857,0.0,0.052867178
layer_24,0.0004390539,0.005365518,0.00085408345,0.0004368335,0.00044093293,0.00044093293,0.11706859,0.06808155,0.00222653,0.02742263,0.02249607,0.026238933,0.059637807,0.0017742453,0.0013202786,0.0,0.00044706988,0.0,0.0,0.0057789925,0.0,0.009076597,0.0023009742,0.004499889
layer_25,0.010808038,0.0018046026,0.0031227462,0.0013210634,0.0,0.0031173106,0.04790165,0.0,0.035351437,0.0,0.0022040103,0.0004803095,0.0,0.00093702663,0.00045056207,0.0,0.0008586467,0.0008315249,0.025156897,0.0,0.019531371,0.0633842,0.0017839224,0.08241904
layer_26,0.00086835964,0.05184236,0.071173,0.0053249816,0.008521045,0.0044222903,0.0032419448,0.1829842,0.0,0.0,0.0008810376,0.0,0.13617638,0.160304,0.3776336,0.00037157192,0.0023232773,0.020075234,0.049461406,0.072782665,0.045516644,0.0,0.0,0.0030317474
layer_27,0.10323845,0.0092576025,0.0044694217,0.0,0.11255952,0.17769209,0.0,0.00043498632,0.004020604,0.050160274,0.002965297,0.026906261,0.0,0.0017853902,0.0,0.0,0.0,0.0034996402,0.012737028,0.089395754,0.0,0.12466843,0.0061576134,0.005299118
