,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_12,0.007561989,0.051283658,0.021503495,0.0003135671,0.0,0.028437732,0.06607493,0.09690329,0.0052261706,0.019383905,0.0047839163,0.029046198,0.0120325405,0.0,0.015968394,0.0026509385,0.019887086,0.116265416,0.0030257292,0.00044407172,0.00044041063,0.0003135671,0.017609753,0.21350805
layer_13,0.010121192,0.022236835,0.012809611,0.00549094,0.025997156,0.0050644483,1.0,0.024385057,0.2852243,0.07872699,0.0064962264,0.023453046,0.0021455039,0.0004108334,0.013222686,0.008612104,0.0003135671,0.0041896035,0.017370831,0.0063587483,0.0067638424,0.0,0.00045255554,0.010376083
layer_14,0.6638475,0.0017713226,0.00044191384,0.31718433,0.08839626,0.7115833,0.11845874,0.034244873,0.0021706163,0.25098106,0.014210984,0.022772552,0.001603825,0.0,0.0,0.01709843,0.009001525,0.10758895,0.00088047783,0.056590248,0.022506097,0.0033482022,0.0044734506,0.31420618
layer_15,0.00569978,0.0022372496,0.0265807,0.19543771,0.013410616,0.0,0.0017050776,0.002150608,0.50615996,0.010879015,0.09025756,0.030846378,0.0,0.0,0.11686183,0.07610251,0.000428232,0.02633233,0.0003135671,0.0,0.0,0.022820672,0.009755473,0.03958877
layer_16,0.0,0.005884887,0.0018096392,0.0,0.060530458,0.0026355567,0.017130734,0.007125867,0.0035625172,0.012111221,0.0008617505,0.008267066,0.01904514,0.0013352586,0.00981257,0.0,0.0,0.0008605974,0.023253713,0.22432959,0.025121424,0.02590053,0.011236786,0.0013242
layer_17,0.011872494,0.00028624627,0.004392997,0.0,0.0,0.03021502,0.17851174,0.010115217,0.005837748,0.004850125,0.00043007,0.0013086927,0.0,0.0,0.0,0.016799284,0.018990839,0.0,0.0036209736,0.024496151,0.0062119933,0.0,0.0047375625,0.0018738583
layer_18,0.00045414348,0.002680372,0.001304628,0.0,0.0017310842,0.0018199361,0.017144708,0.009900432,0.00045447666,0.0060183993,0.0,0.0014124099,0.0,0.0,0.0060928543,0.0004365469,0.024430167,0.009727852,0.0,0.00040346125,0.0012832498,0.13639395,0.007895388,0.0017691003
layer_19,0.006387064,0.09192533,0.0008848276,0.19083533,0.022310201,0.12634408,0.09670615,0.10524256,0.0017300049,0.007619547,0.0044915453,0.016731208,0.0,0.034278836,0.0026928016,0.0055773687,0.0013201493,0.004814387,0.0023039202,0.008109265,0.0029892388,0.00043027312,0.00039340788,0.002840284
layer_20,0.000907172,0.00088768697,0.0004311306,0.0027596198,0.0,0.0012658384,0.0066989902,0.008038747,0.00091639394,0.0,0.0,0.0012751602,0.13635679,0.08049849,0.00043314896,0.0017347031,0.0012698324,0.008552619,0.004281951,0.0051904633,0.0021601075,0.10813792,0.0018138316,0.06077438
layer_21,0.0020284553,0.00043132878,0.0068806363,0.0,0.0,0.0,0.0018036291,0.0012123125,0.00973508,0.0243169,0.0,0.16967978,0.0,0.0,0.0012808607,0.0,0.003907115,0.0,0.00040346125,0.0004540749,0.00089821965,0.003621682,0.020789536,0.0691295
layer_22,0.004811517,0.0034008147,0.0,0.0,0.0,0.0,0.00044160348,0.00049579307,0.0004008537,0.0,0.0,0.0,0.0057794685,0.0057499595,0.10098609,0.0,0.007943548,0.017141258,0.0013814139,0.00043268854,0.0013243136,0.00306066,0.0018302206,0.012326171
layer_23,0.0004372012,0.0038878373,0.022574088,0.0025745332,0.00046853063,0.0042194924,0.00043086748,0.0,0.029530348,0.0,0.00044472123,0.0,0.00043035243,0.010261284,0.108848885,0.00086497783,0.06426911,0.08998711,0.0,0.0026588829,0.031440713,0.002640654,0.0,0.052804556
layer_24,0.0004385338,0.005359162,0.00085307175,0.00043631604,0.00044041063,0.00044041063,0.11736103,0.068000905,0.0022238928,0.027390147,0.022469424,0.026207853,0.059567165,0.0017721436,0.0013187147,0.0,0.0004465403,0.0,0.0,0.005772147,0.0,0.009065846,0.0022982485,0.004494559
layer_25,0.011244338,0.001802465,0.0031190473,0.0013194985,0.0,0.0031136181,0.04784491,0.0,0.035309564,0.0,0.0022013995,0.00047974059,0.0,0.0009359167,0.00045002837,0.0,0.0008576296,0.0008305399,0.025127098,0.0,0.019508235,0.06330912,0.0017818094,0.08232141
layer_26,0.00086733105,0.05221207,0.071088694,0.0053186743,0.008510952,0.004417052,0.0032381045,0.1832067,0.0,0.0,0.000879994,0.0,0.13601507,0.16054524,0.3776379,0.00037113178,0.0023205252,0.020051455,0.049402814,0.072696455,0.045915,0.0,0.0,0.0030281562
layer_27,0.10311616,0.009246636,0.0044641276,0.0,0.112426184,0.17792214,0.0,0.00043447106,0.0040158415,0.050100856,0.0029617846,0.02687439,0.0,0.0017832754,0.0,0.0,0.0,0.0034954948,0.012721941,0.08972098,0.0,0.12452075,0.0061503197,0.005292841
