,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,444.1543,131.52199,266.5222,194.93689,4.5479302,0.0496595,3.146655,0.11941546,23.010677,24.944162,0.72235405,1.724021,81.341934,82.40053,80.01199,44.50324,86.38459,108.7301,80.76621,95.07115,38.562233,76.49667,65.48536,38.73065,122.98206,96.068436,44.794724,73.22478,22.717445,131.98213,70.39832,241.29967
layer_13,95.68291,118.62251,265.8041,89.213905,417.88425,30.390781,85.36928,69.784325,59.20619,86.35299,94.69143,68.48124,54.39897,176.92131,61.789185,111.08344,85.288246,96.93551,112.14383,70.60169,104.08467,120.52362,216.38588,122.20597,130.27672,115.18872,133.72179,107.22633,29.581854,145.6467,266.0556,225.21805
layer_14,103.00939,146.08347,79.15446,48.372894,34.185448,96.65393,6.4380636,47.44565,74.319725,44.498615,53.8341,85.36062,45.31899,352.37415,24.926723,118.52597,93.29303,23.208153,7.5035324,8.536616,158.70285,83.37704,92.86713,56.16268,20.074055,72.750175,86.806496,141.20065,55.43189,43.498856,9.766663,4.189012
layer_15,182.89825,104.41987,121.693535,73.64111,41.732872,113.4606,54.112434,91.88951,157.56552,71.81167,80.05434,85.924965,27.230307,162.7011,56.754528,137.68152,31.68356,67.210884,50.165504,121.93218,61.19928,4.874648,37.73989,1.8986893,0.0944735,11.922368,0.33020654,12.097337,86.22033,97.78298,105.76067,108.95259
layer_16,219.57152,58.999596,65.30469,37.784016,70.7473,66.74953,157.90022,112.1094,67.13362,54.8212,158.89677,43.731117,15.523792,13.579132,30.008091,42.897495,20.704641,41.760555,169.52687,15.256245,47.91998,95.552956,33.280216,227.7806,47.694477,57.516018,117.7757,72.337585,50.177673,25.410429,58.541187,94.020996
layer_17,48.890636,27.31122,24.90859,31.09432,189.35832,366.1072,181.04456,101.99158,8.660237,80.46043,115.46002,202.06195,134.25221,123.155846,145.88052,102.31886,166.63434,203.87488,305.45135,212.45027,283.56216,164.16891,365.57614,217.08362,42.48177,28.508177,20.486872,46.479565,194.59886,85.61322,1.7369925,17.884697
layer_18,0.5093224,1.1643412,3.6772263,2.3318355,88.41682,192.83212,53.300552,213.60756,146.89314,52.4838,221.56923,53.41427,41.170177,41.27021,29.77926,56.20762,152.27866,114.16685,79.53365,87.79423,31.803162,12.29383,13.568253,9.4102335,29.990473,167.827,46.372223,42.46375,105.29861,8.019633,44.6672,387.98944
layer_19,82.35465,209.64413,119.37298,64.57545,76.24444,89.46368,28.907207,60.671837,21.326836,7.9579706,21.873182,23.31095,152.83694,130.85399,23.480785,41.46434,17.748041,20.122412,19.676687,24.315437,38.230404,207.46503,82.414055,41.882816,157.00496,27.79634,61.675117,151.2132,24.358316,53.720623,121.83189,74.09063
layer_20,13.708409,66.09353,49.824524,79.54101,30.595272,18.298885,5.315421,138.85628,24.704779,18.061571,25.34508,45.22976,58.365257,23.411001,14.9296465,52.26939,127.79046,19.163227,22.605581,38.030975,23.204216,169.14417,58.46562,20.111292,65.05855,81.828384,219.27571,227.31288,32.629913,16.63271,16.787027,12.009359
layer_21,6.108291,7.8632617,7.4508386,4.8091598,10.282208,45.298534,65.043526,18.193142,117.76785,9.363461,33.824203,19.578886,189.9677,44.200603,54.85245,57.907528,4.671896,9.9663105,8.526669,3.302776,196.6142,43.630943,41.145756,31.738861,59.021385,35.97524,44.331112,15.060939,295.97833,77.16903,298.1884,47.426434
layer_22,9.379387,9.832445,29.914465,6.763424,9.222365,27.089775,9.620177,3.7294428,23.207697,2.7784436,3.436228,4.916604,112.33067,32.897522,122.23292,62.208267,12.790369,1.989978,15.381074,8.933391,296.96002,30.53931,36.378185,34.864372,17.446003,20.082481,10.764254,12.289049,58.94365,53.062653,14.416938,28.435204
layer_23,11.0763,66.837875,133.4685,67.52153,11.763916,107.12155,40.41512,8.453376,6.652839,10.465807,21.241293,6.026495,6.074977,7.082567,7.5070214,7.7140603,236.25677,394.41327,64.203354,57.26636,39.662674,30.139742,102.29024,70.62601,225.63576,47.52337,82.39875,198.34102,6.52186,8.2914505,90.48573,22.488546
layer_24,62.0768,224.05077,103.36794,37.804348,176.10768,10.290715,13.180287,57.229626,61.93536,11.676372,11.161498,12.204788,23.103445,31.04852,44.873356,20.419804,7.8124385,8.998128,6.2022896,9.323736,17.311266,45.012363,45.045753,63.441227,15.7661295,12.220493,12.64827,7.251771,19.653088,19.37491,6.9459324,17.00485
layer_25,2.8200932,11.476862,11.493427,14.786511,19.071392,14.961942,35.85664,25.465504,22.630907,180.91187,20.601398,42.288593,19.786572,13.58865,16.485495,101.01166,4.3985248,16.290693,3.4847453,16.767714,21.860773,20.313833,6.216593,51.959805,7.251731,3.5769346,13.047317,6.793071,84.586716,12.223581,6.6198454,12.391277
layer_26,29.326288,71.95673,9.883163,15.092863,16.549015,4.1257257,11.328268,21.601795,13.298908,20.018702,12.400046,17.101404,8.698005,14.113677,8.791163,89.22742,7.813383,5.9123077,4.4703383,18.486858,118.6062,99.16228,100.93609,102.716415,11.821509,131.52147,33.464638,24.451794,42.07638,76.14672,43.43711,18.810514
layer_27,19.395882,62.65633,20.546438,22.797052,41.148373,13.422031,8.536445,8.3455305,20.07298,54.93808,30.951609,127.38743,31.570185,79.05483,11.914434,64.56374,5.3760066,27.929884,61.304157,5.114451,63.46938,32.253716,7.7881074,109.167015,24.871656,11.889692,26.87831,8.4503975,104.91655,12.569917,8.26969,21.63901
layer_28,14.186456,11.163169,52.137386,16.689451,68.166016,72.31089,118.5775,30.31943,104.39859,92.08659,116.24972,35.110813,56.6521,131.78754,73.95513,42.45167,11.1128025,19.511076,12.617145,23.727816,54.227055,63.785515,13.988642,13.854168,29.233929,11.653206,9.598392,10.0071,49.440765,26.811203,471.3364,17.91233
layer_29,69.45366,17.291075,81.55544,14.701978,176.56755,7.4639096,165.0804,46.216446,31.154194,29.509396,20.352224,28.433369,130.16718,65.70308,46.436073,30.192387,113.362976,57.85749,21.06322,53.317497,48.741096,28.328138,12.904737,31.054781,9.991856,73.67689,37.10447,80.04605,129.72232,41.121483,16.573582,43.31804
layer_30,22.314936,7.416263,10.876902,8.852597,18.974222,20.1125,12.981106,42.096474,11.942586,78.1511,20.106003,46.94012,130.0806,29.204498,78.59852,21.921827,122.90693,58.182728,143.21536,73.46849,30.348814,102.13193,36.84831,133.25803,15.120636,20.270437,15.080197,22.103085,51.253075,84.73863,18.334597,11.595987
layer_31,95.080986,293.7261,116.887146,65.32328,31.145893,33.6452,17.644215,88.233246,75.05724,27.753057,33.31614,27.063398,28.986216,166.35207,32.244766,29.221205,14.5913515,31.434845,16.283192,20.781448,66.01414,35.7992,120.37145,39.880116,140.8996,208.75497,99.17363,77.641945,31.035858,15.51404,23.794329,16.631895
