,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,26.2619,2.2082412,16.643011,15.294006,16.717445,24.317493,7.5934153,35.530697,2.1054802,6.6302137,5.6404996,5.9095535,7.7747407,6.9801636,1.2042035,15.958085,22.834248,9.911651,34.619938,17.317904,5.609233,16.44387,24.688648,13.035688,47.981243,10.733453,21.898268,5.1149154,34.583046,10.071052,22.919243,20.014221
layer_12,36.170017,51.12035,24.173985,25.816423,3.5480344,0.014845045,2.1727278,0.06582691,3.4131444,3.6436985,0.123326,0.22691688,18.625257,13.2927475,18.063574,12.794714,20.329071,25.875036,15.356159,10.348639,11.930106,10.824268,13.561439,15.44567,26.303543,16.787138,5.948635,20.778158,4.393175,28.644075,9.50332,66.150276
layer_13,22.704048,32.02619,50.881416,18.347282,27.298206,3.6210124,17.068806,9.079414,18.474325,24.796791,36.78614,10.590526,11.421803,29.78189,13.1257715,51.669205,31.991394,23.92646,29.581575,27.16834,17.532259,32.47143,22.730904,41.70719,23.102642,17.854774,22.55635,25.684412,8.327457,39.85043,30.57802,31.269989
layer_14,30.273117,35.84155,23.469284,10.10892,7.5812817,25.033983,2.5403175,15.288318,15.452777,9.99095,13.985628,12.411388,10.853072,80.641235,7.09919,40.873863,9.188872,7.0508165,3.6694627,3.2836394,40.921726,13.398238,16.37716,9.210229,5.4439926,15.427635,10.603681,31.127693,14.680584,8.32088,3.3606186,1.2831078
layer_15,25.56861,15.985663,24.761642,20.385157,13.196206,16.357578,12.987893,16.824945,17.54013,12.708806,17.388575,13.41959,5.683799,41.89442,6.0041256,24.83039,6.49676,11.41076,9.510259,27.24828,5.699094,0.7729781,11.403561,0.8240801,0.038040526,2.9686444,0.07648051,1.9581101,21.283218,26.941736,18.416067,18.556072
layer_16,46.775448,16.363474,15.244391,13.839018,19.031786,13.985238,41.06037,15.186738,30.453405,20.513237,30.533718,10.158839,2.867504,3.3095694,9.050646,10.855413,5.481145,3.5694215,31.95366,4.330956,9.728987,6.9359207,4.0189776,41.376846,10.061173,7.265356,36.389088,17.281767,10.449715,3.2499726,9.999861,9.626533
layer_17,10.526479,6.7960243,8.614266,7.5816813,49.606422,30.7888,37.158367,19.277622,3.7950344,8.036671,27.331337,32.590862,34.064526,33.933483,26.158257,26.504494,10.223472,27.369747,28.437218,20.189926,43.64839,39.69445,19.398825,51.163895,6.481566,4.482379,4.7396584,5.3449216,12.021558,30.771912,1.55443,3.5727172
layer_18,0.16412152,0.7150742,2.7330287,0.48957357,17.721783,65.8502,13.944466,42.645668,43.602493,6.620888,33.079567,9.319878,8.885407,5.616472,8.599198,15.719499,22.936472,39.3194,19.080885,15.160981,9.575148,3.0269542,1.1151252,2.8129923,9.308581,30.088564,8.418993,13.7827835,15.619035,2.7301595,6.9287624,12.815105
layer_19,19.842014,24.343615,13.954619,9.765798,9.166826,12.888523,5.787295,6.845402,3.6490433,1.3429407,6.340518,1.9022785,11.417687,18.808584,6.6951857,17.347828,3.2519526,2.8113654,3.056861,3.852026,5.295822,34.21628,27.331076,8.4825325,24.811079,5.4226418,21.247528,22.206472,8.674204,10.419358,17.90116,32.68508
layer_20,4.0531597,14.635673,9.470197,10.811674,3.7069829,3.2546394,1.7408365,5.014531,15.37284,2.6611197,5.1103535,10.141384,3.24444,1.5933468,2.07427,21.089415,16.304947,3.1678917,3.6965284,7.095816,5.2909517,17.060036,7.2230735,2.5180185,8.024066,15.346255,13.158615,16.268806,5.861053,3.724987,2.0579698,1.2398462
layer_21,1.3867472,1.1782179,1.4087086,0.8875748,1.122024,3.8567472,6.616309,4.525358,3.3790088,3.1053407,2.6506515,1.6446384,22.3337,10.642754,23.802229,12.819967,2.028669,6.126683,2.7968836,1.5116254,18.67911,9.379431,5.0010405,8.886974,13.8195305,17.308878,11.315545,4.5619583,5.577678,5.3072724,11.792946,8.603127
layer_22,1.6773372,1.3474282,7.760042,2.3126795,1.8481926,7.9594994,1.8174639,1.006257,2.9890523,1.2931554,0.72430795,1.5359935,12.772501,8.604397,11.178686,25.171556,5.6699033,0.84345716,5.7127223,3.3670454,20.070591,9.174804,21.217058,7.965378,2.0735874,9.161148,3.938606,5.1234336,15.823918,6.0204678,4.4569116,2.4182231
layer_23,7.9251246,15.032747,33.603104,34.98285,4.987731,33.201412,9.757113,3.1914017,2.5571249,5.890883,9.840587,2.902918,1.5004053,1.3561766,1.65034,2.0969834,23.05342,10.312334,11.693537,31.319883,13.056525,7.5275006,14.95216,15.261341,15.270786,11.618552,26.818892,21.817583,1.3426133,2.8173983,11.653197,4.2369304
layer_24,4.447754,16.4865,5.96136,6.909094,7.318032,3.2666318,4.2243576,7.2253437,1.6755489,5.37701,4.8652105,2.2933736,2.7437103,6.890739,6.165297,2.9751365,5.282727,4.423935,2.2821662,3.551718,4.412132,4.7776856,4.734263,14.676231,5.2890716,6.617798,4.161992,2.367288,6.2158017,4.9776134,1.8585202,8.783924
layer_25,0.98087454,3.7511864,2.3234558,2.4865532,4.3632727,3.9619532,13.351778,6.8901997,3.2382824,8.151151,2.596412,11.861917,2.5301187,4.5828643,2.9943166,14.662665,1.8176675,2.6083941,1.4730403,12.864729,6.2160945,5.9170356,2.5985198,14.739274,2.7600255,1.2099135,4.1119533,2.2683587,9.832406,1.8020766,1.1448365,3.9877672
layer_26,8.355008,5.7445364,1.8236113,1.3696926,2.7981923,2.2621472,2.3723547,3.148763,2.5035076,6.6442347,3.5458596,2.7315738,2.8654213,2.361903,1.6477538,15.680956,3.391801,2.581934,3.7315004,4.4926596,12.843643,21.640982,16.22319,8.630779,2.6802275,4.898146,4.219202,4.439719,9.624743,18.119078,11.304605,6.960396
layer_27,3.7982543,2.3771474,2.4149504,3.592618,1.6116385,1.5201705,2.4166632,2.2367795,5.040945,5.0523806,1.9455619,7.436523,9.058692,36.30157,4.803683,20.99259,0.94248277,5.215765,8.64171,1.1635189,24.491755,7.4202065,3.2466052,29.718607,11.659665,10.300391,14.454922,3.7896082,10.531739,4.0057397,2.0522034,6.126268
layer_28,3.6062431,1.8928659,6.8923945,3.3987086,31.033545,15.56156,44.51089,14.719238,52.77455,18.638887,27.007206,6.6002254,9.714555,12.759501,15.116833,5.3882713,3.0674105,3.925215,3.0994425,6.800562,9.715422,6.4789863,4.6009803,5.285861,9.073708,3.494787,2.4594426,6.436746,5.109002,3.1629415,7.2110395,4.3292255
layer_29,15.103285,3.5266755,11.7549095,2.937618,2.1256747,0.62276053,2.2360263,1.1225139,8.288823,4.4782577,4.5252943,7.996977,21.93698,14.244278,8.765962,9.24451,10.696196,15.053076,4.470488,6.311341,19.808172,6.285531,3.4137533,5.7504873,2.0438502,24.577673,15.055918,12.860662,26.82062,10.852393,3.1443589,7.6806493
layer_30,6.122411,2.726593,3.6428545,4.3906183,5.665452,6.711965,4.3976297,18.453304,2.9180696,4.4503036,6.142897,9.740866,54.37596,10.72481,15.557219,4.595978,23.102743,15.339477,19.475676,16.071783,5.4825926,10.055567,6.22564,17.076376,4.4791327,7.2725997,4.27879,5.2204385,7.7948523,19.84022,3.7819295,3.0541213
layer_31,31.155128,64.2718,33.361958,21.31271,10.002319,11.954971,4.1378746,28.962711,6.871671,5.967055,6.6936088,11.313377,6.6928153,35.49781,8.905481,3.0678613,6.1992116,13.914799,6.578297,6.4681134,16.401085,17.069063,22.33543,7.913766,19.805521,20.770773,14.793944,11.58936,8.662588,4.2704268,5.55842,4.8223834
