,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.1375456,9.009732,3.216365,5.993407,12.487332,11.496501,8.053771,20.297003,1.8792856,3.6982965,10.92906,0.81579226,22.205673,10.202335,21.271898,24.87142,8.158157,8.413809,4.4664254,22.470737,5.5406146,7.398047,8.528874,7.3575106,10.998784,9.553142,2.062516,4.2079687,19.619226,11.009072,5.833954,9.170964
layer_11,12.467146,0.66818935,6.979128,3.157403,4.4724445,7.6289744,2.4962277,8.951037,0.64901894,2.284009,1.9704634,2.943688,2.9932325,2.9479136,0.4694833,8.682756,7.1664643,29.190327,5.9336166,6.618281,3.1958346,7.5747094,7.464272,6.7182355,21.917856,4.5702276,8.984857,3.420474,9.723406,7.895202,9.342588,12.70682
layer_12,46.910145,25.226305,14.580113,17.222563,0.6589076,0.007675902,0.57011336,0.01666165,1.6784183,1.3626417,0.056470953,0.115498684,6.337497,5.7080307,6.8833423,3.3062344,5.464725,6.4695363,5.287129,5.885307,4.053007,2.8056154,5.7665553,4.0772257,12.813481,8.977864,3.9211223,7.967441,1.7249206,12.943396,5.8726945,25.122696
layer_13,8.530982,14.8816185,25.062819,5.201794,24.933704,1.1847583,5.3081164,4.0854836,6.5447426,13.977183,10.122782,6.318536,4.5952873,8.635778,4.843534,16.628935,9.374546,9.466728,12.343692,8.073114,10.377872,12.065114,9.849208,9.83557,10.54843,8.119808,10.715106,11.49421,2.4158602,12.699537,16.596643,20.691925
layer_14,10.879263,11.432494,7.5453553,3.3693745,2.7806253,7.9222493,0.81617856,4.505882,6.9281945,5.3826566,4.9114356,7.4007406,5.2595487,35.115902,4.5476637,14.981289,5.0351057,2.8358457,1.1134893,0.91764927,11.85177,5.974069,7.639553,5.4340143,1.4884515,5.4524803,5.929051,11.162216,4.8845778,3.3350577,0.74226856,0.27240396
layer_15,6.5494103,8.522413,8.245561,11.882995,5.6868577,8.29337,5.2619534,5.705874,9.123397,7.3766184,6.7184343,6.0447226,1.5790743,16.196138,2.0317447,7.2225385,1.9615993,5.13939,3.5565026,9.21013,3.3647761,0.37233165,12.412519,0.5984949,0.029284794,0.9112784,0.02633474,0.6069958,8.709376,7.903315,8.404849,9.619937
layer_16,15.395936,5.328848,6.738143,4.456428,6.821499,7.746646,13.551193,6.3545675,11.05346,6.4546747,14.940932,5.80115,1.0384252,1.320216,3.1382792,3.2769542,2.9695618,1.0055084,13.368911,2.0634353,4.8459077,4.9228134,2.465508,12.4168415,3.5916321,3.2428892,16.86311,8.633378,4.0339403,2.1452985,3.7943282,10.141832
layer_17,4.2630634,2.6561332,2.983617,3.8266935,19.530977,19.513613,20.433304,12.1987915,1.449923,3.4266598,12.65341,33.199677,15.289258,10.669544,12.319993,11.805206,7.103773,21.197742,19.473494,15.668934,27.468203,15.00038,24.746855,18.525042,3.0673645,2.2757351,2.300881,3.905903,6.6638,14.573287,0.32095042,0.73792154
layer_18,0.026199955,0.1118888,0.34630558,0.15283595,6.6437125,26.201982,5.2602015,25.251734,17.403286,5.105824,11.105949,4.6091576,3.4908078,2.1710575,3.3133008,5.7925363,11.365752,11.63077,6.619524,6.0585237,2.0608664,0.63071114,0.5202364,1.4304087,3.2435875,8.223004,3.2920022,7.472167,6.108767,0.69139916,3.1608407,11.264386
layer_19,4.6760793,22.693962,5.0596156,5.243507,4.0848083,4.0257335,2.862722,3.2894237,1.8560537,0.50339496,2.3946202,1.5061557,12.366634,8.765458,2.2222815,5.319468,1.4522127,1.061495,1.8994461,2.3087661,4.2074995,14.210408,13.908719,3.8715882,9.63297,1.4627372,11.749593,8.086915,6.191601,3.3323035,6.1089754,11.043885
layer_20,2.1378002,5.5119576,6.7662325,5.0047603,5.1472564,3.189945,0.86853623,6.7619944,5.264073,1.0018785,4.9995165,7.4061556,2.9988315,1.1346161,1.1644632,4.5104585,11.497342,2.3312347,3.3639028,2.357156,1.6895584,10.3183,5.829634,0.68955487,2.9462516,6.4754825,7.604352,5.926204,1.2630048,0.89530337,0.555199,0.71943146
layer_21,0.64038235,0.6919107,1.3311764,0.7417673,0.7081961,5.1988063,2.3023968,3.0028832,1.0151448,0.9971659,1.3081762,1.2502526,7.603768,4.8327327,6.9566345,6.232594,0.88902915,4.4643054,1.1429057,0.6196828,9.756677,4.8092837,1.9115971,3.2422543,3.7980464,6.4524317,3.4461958,2.6402776,16.461395,4.712112,14.638659,5.375972
layer_22,0.6460748,0.67645013,1.2073342,0.58523273,0.6383201,4.6337223,1.8198757,0.48992592,1.5137713,0.28571916,0.27102676,0.53417003,12.222824,4.815898,11.827684,11.628322,2.0732653,0.5995704,3.3216503,1.9939085,15.6638975,3.309297,8.29363,7.643896,0.88990855,1.2396604,2.4474473,1.8965963,3.3361714,2.6711726,1.8158119,1.4695964
layer_23,3.8818765,8.035044,10.502569,11.963703,1.9472637,9.217376,3.511124,0.9023159,1.0459734,4.164719,6.657485,1.1033434,0.93610305,0.5417341,1.1801687,0.79382473,8.433286,32.07674,20.129,7.791998,6.940876,6.1176863,8.659661,5.202536,18.57826,6.6791816,4.528153,9.474776,0.848507,1.7222372,3.8601186,1.6515319
layer_24,5.5738897,23.316986,7.0578995,7.95886,6.2241087,1.2574866,1.1035693,2.699579,7.1148953,1.3952935,1.3314508,1.1107835,2.6465445,3.633753,5.3548484,3.211317,2.055663,2.7872312,1.5746305,2.5635793,1.4651527,3.019477,2.3173597,8.748711,4.4692845,3.0025349,3.1260157,1.5986173,2.296983,2.7338212,1.2723475,3.5946927
layer_25,0.59057313,1.170099,1.7972109,2.6890523,1.7675189,2.1179004,9.943921,4.1431026,2.6182365,12.293905,2.4721882,2.9892385,3.187569,1.3908483,1.5270795,7.1137686,0.5222404,1.462812,0.6550432,8.928132,3.0787785,5.109167,0.75560486,7.4752164,1.3148246,0.8313145,1.7825294,0.87509996,2.6962578,1.1501548,0.7940412,3.0804658
layer_26,3.9464006,4.308041,1.0183406,1.5805908,1.1099188,0.59900665,1.3388046,1.1035672,2.5268543,3.1649506,2.091497,3.4841554,0.9902164,1.0670995,0.79772156,5.2852583,2.5736396,0.8367389,1.0849609,2.4521885,6.206111,7.6748476,7.664903,5.535882,0.81808305,7.707825,1.8250401,4.2297664,3.1785364,6.8040814,4.649018,2.0491009
layer_27,3.6670642,7.3055587,2.1927204,4.245716,1.8185112,2.9081862,2.1353083,2.485407,3.8468544,3.9871151,2.6596346,7.438065,4.8585978,19.937347,2.2345839,12.119642,0.6089438,0.7946137,3.1708322,5.5709696,8.20663,1.3588651,1.5376545,11.334334,6.213312,3.7950673,9.835734,2.5112062,3.271301,1.2885841,0.4384035,1.0744977
layer_28,1.6540008,1.8813577,2.359146,2.0487413,12.875856,7.363335,12.318064,7.0345826,7.935589,11.2181,7.991674,4.820721,7.5699534,7.5652394,9.452558,2.5900419,0.9078755,1.3858346,1.3792666,1.3285662,3.6627672,2.3769946,2.7577085,4.964518,5.005064,3.6149302,1.954558,3.5557356,5.4804807,9.496617,34.384556,3.233409
layer_29,7.622403,1.3532925,6.9265604,1.5253643,18.735443,0.9469482,10.614534,5.6206965,4.3904986,3.0225549,2.5250783,2.3998208,9.216141,5.3933167,4.625012,3.1465573,10.397507,9.622152,1.2949561,4.7100015,11.348891,2.9201355,2.2035005,1.4050748,1.2119379,15.906315,5.5304394,8.629642,12.373559,4.844257,1.74247,5.300614
layer_30,2.8112476,1.0720954,1.4125373,1.1514604,3.7408288,4.756469,4.1058483,6.675906,3.308791,1.5045314,4.6184916,3.2351913,16.44127,6.224296,16.954117,2.6431262,6.938155,3.6315722,8.23922,7.692152,3.456774,7.65398,3.7304745,12.458636,1.8604776,3.5614867,2.3065596,2.5176718,5.5578694,5.5546594,1.8302916,0.6453267
layer_31,19.760265,29.185602,14.653364,9.873737,4.2570243,4.788504,2.156495,8.042339,4.6863956,2.4550953,2.4374444,3.3416214,2.3824964,9.8074465,2.2114286,4.1845984,3.5622644,6.2535367,4.211888,3.2407138,8.668303,6.492284,11.721289,5.5284452,10.1519375,12.769111,9.425283,6.6930585,3.469977,1.7380612,2.7606516,2.8716893
