,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,2.2883751,2.660715,1.6246315,2.0151966,1.1861264,2.9244115,1.2495944,1.2854319,1.6565937,0.9165947,3.3039098,0.3298861,2.8302617,5.868676,2.4280016,4.1447644,1.7162951,0.69484234,0.8622821,1.5921317,1.0529971,2.3703609,5.0928764,2.3228996,1.573527,0.28430364,2.2482827,1.1177543,1.2571412,1.2973887,1.8917679,5.2215114
layer_20,2.0301464,3.011104,1.9496284,2.6226597,1.0831625,0.8269997,2.2722197,0.46233007,6.942574,3.1476178,3.344877,6.6879945,0.4193157,0.98388547,1.3976508,3.0281694,2.794626,0.98157316,1.3446927,2.9485977,2.1941102,2.6256685,1.330898,1.2554544,2.33873,4.315564,2.555867,2.1337442,1.1100376,0.50342965,0.31700084,0.38025042
layer_21,0.47195393,0.47963583,0.4359776,0.31475323,0.3307951,0.79867655,1.937444,0.9556667,0.6119806,0.8632445,0.589491,0.58727723,1.6508632,2.3468328,1.6663091,1.0568613,1.604546,2.0508544,0.63207436,0.4001102,2.194283,2.6276948,0.71591955,1.6197983,1.1893338,2.0612392,2.4849448,1.2006243,0.38102832,0.7984924,1.0686865,1.0328796
layer_22,0.4386075,0.54344636,1.880044,0.69493127,0.54788095,2.3107734,0.8498535,0.28455344,1.5510274,0.23724416,0.22513425,0.35743603,0.92201054,1.7688462,0.67708373,2.276563,2.1814485,0.46121803,1.662133,0.74994093,1.9016871,1.7858635,2.0938668,1.6452954,0.47318706,0.9909653,0.9430071,0.74947715,2.9879513,1.9621096,2.3183577,0.93948275
layer_23,1.1358188,2.21756,1.024969,2.1206832,1.300869,6.4171076,4.525973,2.457773,0.8424066,0.873702,2.116133,0.72777367,0.5984478,0.65108603,0.6961782,0.8716282,2.920009,4.0513597,2.5923584,2.471793,1.2963831,0.74058616,1.8926506,1.1088607,1.8387002,2.728584,2.7258167,2.2389996,0.3799007,0.81876636,3.8635213,0.7790833
layer_24,1.6886317,2.3789928,1.2644303,1.5883577,0.7202296,0.8264787,0.65516096,1.0225642,0.31922704,0.8506548,0.28116125,0.719263,0.85428375,0.95638216,1.7319933,0.6670747,1.552215,1.5330145,0.9147885,0.8947582,0.7827679,0.6741513,0.42665434,3.829769,1.411436,2.873219,0.9034853,0.9302987,1.5785623,1.262222,0.36134538,1.5512527
layer_25,0.7011425,0.4007912,0.60953945,0.8457358,1.0345596,1.2911987,2.4336104,1.7766651,0.9033213,1.7338926,0.77262765,2.7596574,0.25737986,1.087521,0.33543476,1.7379861,0.4699488,1.5305862,0.45746982,1.362599,1.9158095,1.9762727,0.25792614,4.45134,0.804812,0.36207077,0.8769404,0.77518547,0.9642576,0.55838084,0.5925945,0.8508687
layer_26,1.5800263,1.114492,0.49005038,0.33723497,0.7025826,1.3232371,1.0881236,1.1066997,0.3065203,2.256528,0.7739736,0.70155126,0.5497236,0.5721599,0.5894217,2.0331678,1.0468667,0.8196224,0.51885563,1.096873,1.3993931,1.5116165,3.7505445,1.570961,0.4606483,0.5831057,0.8496264,0.59140766,1.4583322,4.1795616,0.99376184,1.0005479
layer_27,1.234603,0.85055935,0.63166445,0.91543645,0.23616205,0.28641453,0.18548024,0.09301581,1.8607322,0.8242696,0.70713305,1.2364053,2.7107954,5.5665026,1.1546333,5.109376,0.20265055,0.83285946,1.7902478,0.23422405,2.3605556,0.48535484,0.2367421,5.954761,3.4722097,3.9580934,3.040311,0.6432962,0.9493229,1.2917004,0.8247734,1.7707809
layer_28,1.0863461,0.6795298,1.9327792,0.65596366,3.7224755,3.523565,4.9990697,2.5454535,2.3435295,5.0786977,1.3121475,1.1836812,2.1000743,1.8014706,3.2488232,1.4112281,0.6320373,1.1359102,0.7605133,1.2389182,1.7842612,0.6235332,1.821027,1.5277344,2.4149592,1.3112283,0.8604906,2.420256,1.3105187,0.3855476,1.2085817,0.89110607
layer_29,3.6964777,0.9566725,2.6515124,0.8050027,0.685553,0.097993664,0.350272,0.3601849,1.4787207,2.081531,2.1543384,1.9748229,3.2719579,3.2524886,2.3417685,3.272989,1.6293876,0.98070055,0.548531,0.7362519,4.2984996,1.6873413,1.2505735,1.6089267,0.6020724,9.036092,2.389257,2.231351,2.6956825,1.2482963,0.6460117,1.3429416
layer_30,1.7913932,1.1550083,1.8531264,1.2207102,4.749007,2.1417332,2.1551657,3.0684814,1.854532,2.51528,2.2190263,5.037169,16.73647,2.5120907,2.4810288,1.1466104,3.2991683,2.9682667,2.5801356,3.349215,1.9010588,1.8908601,0.64887106,1.8739573,1.5320656,2.2547398,1.3751727,1.308621,2.1657407,3.1810148,0.65890086,0.6507046
layer_31,10.017254,6.423605,9.733412,4.558276,5.1587434,2.9727204,1.6004281,4.3432755,1.7550167,2.9002056,1.5403208,2.7686996,1.1572864,3.1124063,1.9461638,0.9215867,1.7685128,2.7060812,1.7353208,1.4419457,2.8714216,3.1842103,2.5476928,2.3873558,2.6462166,2.5830114,4.471823,3.14441,2.3269777,1.2009833,1.6357843,3.1255653
