,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.52651,22.848314,29.247797,24.22008,16.551168,7.517007,19.39024,13.006033,43.296707,38.1572,623.3772,21.58488,9.895359,7.207103,7.457882,4.869559,163.57881,116.877625,228.07188,190.06554,281.9735,1.609665,68.75554,1.0123991,28.298548,49.69422,162.61977,60.092464,20.285465,119.698975,270.64423,545.59515
layer_1,270.84442,39.97535,184.18906,29.139297,65.229126,8.643116,31.584372,195.68298,260.57523,16.889519,105.38877,24.398203,44.37374,353.34644,298.25162,117.63226,68.31266,16.763567,18.5132,64.662834,89.811676,54.25447,57.53741,38.93503,40.181244,26.712084,85.59418,121.231544,63.71282,52.844444,206.64037,18.66234
layer_2,28.557175,26.972433,26.990171,2.5793538,26.407663,52.090042,31.643074,56.824543,76.105156,126.765854,19.497349,200.54951,9.55167,29.715824,6.1042714,7.871268,21.937298,63.998943,15.393789,14.085314,0.61728275,2.415156,21.185078,0.86537933,118.034164,15.812109,109.276085,147.8121,24.526695,59.068768,55.747562,41.769802
layer_3,13.980986,23.18736,13.038392,14.458972,13.597384,12.570471,15.614315,28.129227,19.292498,17.384249,13.217168,21.315615,14.328577,154.08176,125.84891,168.40868,32.344696,12.261994,55.16055,55.56109,59.618206,28.404175,156.11624,19.647226,335.34796,68.048836,34.58977,45.90518,73.64562,20.785759,36.063282,28.98922
layer_4,13.532103,98.089066,20.882185,62.920967,32.578262,51.598423,29.219456,155.48645,29.510435,20.496447,50.83792,20.626957,7.4672427,16.667938,97.849236,9.663659,192.4959,56.25003,115.68389,65.17643,217.40024,18.605404,25.523476,11.446243,51.8627,34.753597,17.992662,29.349665,116.65797,19.293621,240.73428,43.785263
layer_5,86.060486,140.99806,92.48998,38.033512,39.383663,8.288949,16.98569,37.012928,34.610332,46.54106,5.9682913,43.612152,55.12991,73.98146,56.51756,172.90234,81.716484,52.624126,140.05466,35.021652,52.87701,55.436337,110.817795,44.779587,23.583998,9.063261,78.65035,19.60259,130.98059,90.599495,17.613182,42.661434
layer_6,21.874908,22.229977,0.8439994,9.266924,47.99653,212.14432,607.05786,190.12254,29.816936,16.531916,110.09114,61.669,230.20082,288.9579,42.061115,230.48676,29.015612,29.215292,25.434113,144.30287,81.47723,211.04773,50.48125,69.88195,111.83932,17.492243,12.826063,11.922657,263.12265,278.87616,97.95093,236.94803
layer_7,341.94086,32.797855,51.758957,70.89413,69.10117,174.00247,35.311665,43.342964,99.73146,95.65291,75.53365,83.042854,66.315125,93.13476,136.87602,149.32956,0.3066347,3.2804353,0.19498828,2.11118,110.20248,21.870821,15.29,65.298164,111.56648,124.95152,33.810913,17.840227,43.366375,66.58957,200.9619,83.74406
layer_8,63.183235,34.225853,51.18748,85.74178,161.4694,77.76803,104.16458,84.37977,74.887405,186.10745,68.7383,70.23158,144.01065,72.55188,47.65038,176.32758,33.051323,110.927704,42.72869,45.785316,282.9759,58.705597,63.325817,74.824265,89.79888,175.49408,30.106041,39.996895,91.90886,58.682346,265.57687,479.0374
layer_9,167.44142,29.407223,5.185381,9.63164,87.70782,138.06062,55.040306,127.622086,30.723803,26.111532,50.761612,153.5033,32.32917,65.51494,46.11293,55.412342,44.04447,51.016727,103.023026,50.61365,17.414845,166.9762,106.95414,108.735756,336.05496,17.006092,3.7484884,15.77292,8.472229,88.2824,403.85907,70.3562
layer_10,53.357594,123.9514,43.2731,226.29195,280.28262,229.24153,94.180115,732.4681,18.061241,38.82115,152.88,6.9519043,518.4938,125.59651,410.58853,433.3722,155.20357,131.81822,31.00864,214.68718,119.72648,137.37274,116.67963,128.47543,193.10721,195.12671,15.576784,39.629128,232.47475,64.564766,58.238678,68.56816
