,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.8399007,5.0252824,2.0782175,2.6908963,5.507616,9.401825,5.7541265,4.9462876,1.7314721,2.8737593,3.6470287,0.679664,9.303854,3.5254455,10.900113,8.542636,6.841229,7.1037946,3.0030444,10.30033,3.6863263,4.4772177,6.6341558,3.6155314,6.4867263,6.2431293,2.6777124,3.5958762,5.5496936,5.158422,4.4615254,3.693495
layer_11,6.4010196,0.6128229,7.770287,1.9217488,4.087979,3.842844,1.9973949,4.840791,0.9047401,1.7258035,1.4648802,1.9721928,1.532411,1.4477773,0.4333371,4.90604,3.691975,11.097502,3.4493299,4.341307,2.8768377,4.8491807,5.1687183,8.560307,5.0044737,2.11309,5.548623,0.81921947,3.4652781,5.612368,5.789518,5.6358657
layer_12,11.028044,8.979157,7.0621243,7.170971,0.47110197,0.0051488806,0.25123167,0.024049215,1.6027982,1.6999929,0.074217595,0.097436756,3.7441483,3.0893025,4.275173,2.1885757,3.5007339,3.358918,3.4533954,4.242689,3.8798711,2.251819,4.406015,3.7968183,5.449061,7.737901,5.2666316,6.4614496,1.6994478,7.874161,2.3612542,11.003277
layer_13,3.469469,6.999036,10.200371,2.5526173,7.4879837,0.900276,3.229298,2.450822,3.6421845,9.191869,4.656129,3.3654747,2.2695444,3.3295023,2.4934154,5.129422,5.7862797,4.3259783,6.378466,4.4539704,5.407402,5.3136187,6.1522126,8.820974,6.1482706,4.9923697,5.012994,5.715085,2.748807,6.7514167,6.704883,7.6142945
layer_14,5.846931,5.740556,5.5168586,2.5078077,2.3226428,4.3247895,0.69565505,4.2555695,2.3040738,2.6702464,2.1964,3.708703,3.248016,14.600848,1.8492316,12.20506,4.0966787,1.2180653,0.5835977,0.35357574,6.334024,3.2261624,4.5325646,3.9112227,1.6854389,3.8248286,3.7376888,5.295836,3.1447678,1.7100444,0.69660306,0.3752345
layer_15,5.1076374,8.148863,5.889592,6.41474,6.0003004,8.456756,5.4845896,7.6241918,5.0892544,7.185456,4.868265,4.2472296,1.6325195,13.045134,1.510588,4.3567543,2.4500492,3.6199515,2.1819992,4.284869,1.3527635,0.23259981,1.3082799,0.13975565,0.010092778,0.84492505,0.028084453,0.88594794,9.756743,4.1124706,6.5812573,9.781955
layer_16,7.402849,4.6106715,2.8172076,3.1210039,4.9820995,6.184539,8.805131,5.0218444,4.4457593,3.3813238,5.3132586,2.7799587,1.4635805,1.832738,4.1282682,3.6703107,1.6865036,2.2736049,4.293672,1.6830145,3.692232,4.926386,2.5719645,5.6875634,2.4640572,1.6532954,11.271484,6.803077,3.02978,1.4067405,2.5079024,2.6153824
layer_17,2.058778,2.3616772,1.6953074,3.185376,7.1721025,7.2012453,8.178296,4.636263,1.5733535,3.755163,4.1495075,8.759919,7.800474,6.839271,5.0142055,6.1759014,3.7459574,6.979728,17.858555,5.28768,10.5853615,7.8517594,8.168737,7.052439,2.8201158,1.7465216,1.2513276,1.7994539,6.104872,7.0315104,0.053813085,0.82252216
layer_18,0.02801981,0.09939184,0.31715515,0.2993524,5.7726517,8.243575,4.7398343,8.246351,7.5406184,1.5862175,6.116595,3.6874588,2.9542718,10.722763,5.210273,4.9483085,5.7950006,5.084365,3.7993946,4.2587314,1.1824224,0.51824355,0.5817601,1.8023942,4.2400155,5.1898003,4.9129024,5.5903277,5.160494,1.1020006,3.1868906,3.2824967
layer_19,2.6348479,5.6545553,4.586957,3.0661213,5.972186,5.828971,2.5930204,4.2137966,2.2710953,0.675176,2.7210176,6.586493,3.2191467,7.2425065,2.6613848,4.648589,1.7035532,2.4636216,2.778092,2.1963496,3.9734545,6.816862,8.993529,2.3025792,1.9528191,1.0406234,4.7987022,6.3350315,1.7872752,5.3432946,6.1392484,8.015529
layer_20,1.2824744,3.7143364,3.1374795,4.246694,4.0862026,7.121089,0.49877626,6.1433463,2.2654831,1.1593037,4.192111,3.4484396,9.418124,0.7396805,1.0830362,3.8284032,3.9972034,1.6838188,2.4631717,2.2337563,1.6371442,5.3034506,2.5348291,0.6761509,3.8511887,3.6653254,3.781026,6.921226,5.9239717,0.79392374,0.93636894,1.3060596
layer_21,3.1784425,0.37426656,0.3545694,0.7267552,1.2965975,10.193544,3.448391,2.1821141,5.4421372,3.1058986,1.1326649,1.1353254,3.0110376,3.3348014,2.9770417,2.0640635,1.2783432,2.6879027,2.0664563,0.34878457,7.29038,2.9619367,3.0157247,4.5929036,1.8147293,8.106054,4.4524226,3.2359767,5.3631635,4.7357655,3.5116682,4.256365
layer_22,0.4044512,1.4822099,1.1297356,0.5359211,0.38790905,2.2209277,0.7294499,0.68838114,0.47980258,4.3295474,1.3144149,0.31340656,5.550577,9.649282,2.6698956,3.5679007,1.7161674,0.8285312,1.4026438,1.4437699,3.9647536,2.3269107,3.1428547,1.8621992,2.558688,1.1605265,1.2899526,1.143606,2.1468039,2.8331873,3.7086446,4.860245
layer_23,1.3873345,2.5337365,3.16468,3.9197853,2.8573005,3.7082763,2.119224,1.7185326,2.1851397,1.4550346,1.8812302,1.1629174,0.32369047,0.38731885,0.40900642,1.0755345,4.3194385,2.3060217,2.9535224,1.4790509,2.7119308,1.7738825,2.602479,2.514283,3.8197443,3.0440083,2.5250185,1.5041411,3.082486,1.8054746,1.7570796,1.9071268
layer_24,2.2516549,3.4448242,3.0322602,2.9336755,4.0309663,1.3959688,1.0535412,2.8134377,2.182735,0.98683167,1.7939606,1.5605749,2.099684,3.2071588,1.9732099,4.460845,1.4083773,2.132389,2.2774222,1.4400954,1.868151,4.213146,3.6108167,3.9050033,1.4202613,2.9124858,1.5533166,0.61268747,1.1999289,1.0120311,0.7290798,1.8247111
layer_25,0.6323072,0.9106513,0.9732968,1.5269116,1.3821485,1.2339193,1.9394764,2.5028841,1.386639,2.0666075,1.8546484,1.1925299,0.83301866,0.98524064,1.8266578,3.8850584,0.7856895,0.5211576,0.30955034,1.5194527,1.6371268,2.4316716,0.6116076,1.4346757,0.6500872,0.2755386,1.137072,0.42806247,1.4023536,1.0330703,0.56231695,2.1473792
layer_26,2.2465785,2.1301818,0.7329264,1.7046856,0.62316257,0.5214858,0.8728991,0.94598395,2.030607,5.1219482,4.445471,4.4426827,0.35993266,2.4618175,1.9027483,2.0966325,0.6791865,0.44725937,0.6569057,0.8160099,1.8379592,2.2844808,4.3156223,3.8055248,2.0068204,1.7626148,1.64728,3.8867388,0.98989165,2.8435133,1.568355,0.53782445
layer_27,2.4365017,3.8583686,0.859479,0.7960375,4.3540125,0.63727266,1.4210479,0.5031984,1.9898531,2.1416051,2.270724,3.261598,1.7607613,7.827888,0.5109218,6.788486,1.9956509,1.4424356,2.5740907,0.4281226,2.938155,3.6139777,2.3778405,5.4919343,1.9887103,3.7675138,1.6919067,1.880272,2.6411736,2.1969156,0.3645719,0.6348683
layer_28,1.811298,1.2250491,2.1632504,1.3994111,3.4310822,2.8234031,6.4217744,3.3034544,2.149498,2.1696951,4.1597276,1.626065,3.1341267,2.2060077,2.3462467,2.4797633,0.74853796,0.6139976,0.86321217,0.66709507,4.7500896,2.299419,1.2852604,1.2944779,3.2544925,2.1974769,1.7408481,1.3564979,2.5961127,1.0438334,8.101361,2.5660403
layer_29,2.2191594,0.6623268,3.7989268,0.5956252,5.628263,0.1467026,4.7175727,1.8689543,2.4558072,2.0541046,1.1734126,1.1576297,3.9369183,3.312398,4.3851037,1.3755656,4.0545454,3.6645865,2.183061,4.390722,1.3093508,1.0558211,1.2556708,2.8688936,0.6560711,2.5810847,3.1764095,4.81512,5.1852617,1.9802177,0.46431226,3.15154
layer_30,2.2158034,0.8583369,1.1575977,2.6127114,0.92375475,1.0950763,1.554023,3.6562607,1.8389186,0.6207065,1.7924125,0.8266403,10.729666,7.4351473,8.340718,1.289152,3.2386632,4.8734317,6.109729,3.2927563,0.9877503,3.6589098,2.9143918,4.7783856,0.562631,1.6965349,1.2974591,0.6326967,1.6412642,2.528829,1.3970981,1.1816825
layer_31,7.326583,10.973971,6.217983,7.9530716,1.7531841,1.5031394,2.251037,2.2839315,2.3681192,0.38632488,1.5209259,1.5778562,1.9219631,3.040678,2.2110162,2.1773288,3.123629,6.35136,2.197568,4.6233735,3.0701115,2.6666822,3.9646633,4.527541,3.4036117,7.754061,3.990522,3.129317,1.9525466,2.2352405,1.9544221,1.3467299
