,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.04731,16.282104,5.446753,10.14777,16.487598,16.515474,11.762566,33.632328,2.3400779,4.058849,13.248485,0.8255559,34.131824,23.30608,31.333822,45.453606,16.68428,10.880307,5.7658696,31.824055,5.7600045,7.884678,14.106466,8.355451,14.834057,11.5470495,2.2621462,4.654497,37.108196,23.76984,7.4094152,12.991747
layer_11,13.749128,0.7280171,9.959566,5.0248814,6.23059,11.558534,3.8315196,13.509107,0.95968324,2.9531207,2.5166333,5.1973815,4.352046,3.9770832,0.45044497,16.376549,9.710004,64.95776,8.026426,9.168795,5.576331,10.061916,9.741325,9.169042,29.798752,7.6955504,13.807649,6.7458706,13.201234,12.705296,13.567079,23.00433
layer_12,65.936935,41.80263,23.962137,31.76435,0.6465827,0.0066894866,0.3628956,0.015100064,1.2294123,1.6577837,0.061704244,0.16192998,8.464832,12.327089,10.73121,4.5300403,9.466267,7.2710314,8.95541,10.185694,7.2452836,4.7338996,8.590028,4.5964165,19.449203,14.861189,6.612122,11.902574,1.7888066,16.043037,13.914572,43.122852
layer_13,11.372422,23.083496,36.88556,7.853443,33.550957,1.424678,7.1709604,5.4874477,8.08555,13.194324,13.806594,10.069594,10.1715145,11.305455,9.485231,27.762308,14.257804,11.854293,26.950834,10.993877,17.936146,21.236393,13.928497,12.168576,14.648489,13.059935,14.540579,16.264805,3.576818,18.48253,36.067116,40.17673
layer_14,15.841678,15.737178,10.89303,5.168367,4.334903,11.133163,0.88404286,5.348276,10.019482,6.1854773,7.121179,9.0408745,7.207261,64.26822,8.070805,19.399572,8.703752,3.071644,1.2412764,1.296331,19.26918,8.60499,12.33961,9.714429,1.4960142,5.8282046,8.330695,14.268842,5.4455724,3.8122866,0.85343057,0.2868855
layer_15,7.774603,11.0560465,15.484311,15.971071,6.1870437,11.272461,7.0823846,9.136179,13.198109,11.495345,10.336141,7.251831,3.4253137,23.501757,3.4266684,10.056129,2.830023,7.0318136,4.8046722,14.131597,4.4953976,0.2737284,18.579227,0.3055115,0.014709213,1.5830013,0.030324588,0.84127355,13.585055,11.343222,13.48105,14.863302
layer_16,25.176888,5.9511213,12.326955,5.1067834,10.335904,12.276159,22.922825,8.525896,17.30635,9.710504,29.898232,7.697849,1.0647969,1.0890223,3.7086701,4.201599,4.1697726,1.3168706,24.009165,2.263085,9.78423,7.342895,4.1985326,12.34977,4.711334,5.001269,23.423182,11.755366,6.344634,2.5665445,5.3604712,12.7779665
layer_17,6.353099,3.6712608,5.224014,6.6036944,47.375076,27.5018,17.835857,20.226665,1.5503196,5.744019,19.831495,71.16505,22.27671,15.670663,20.264187,19.721973,8.820908,36.22157,28.700613,23.404001,45.866123,22.031624,61.893147,33.479073,3.8922048,2.6090102,3.436779,8.20116,10.508154,20.693548,0.31193867,1.374567
layer_18,0.090603925,0.18608662,0.63823825,0.3843075,8.882332,29.409609,6.728478,36.142906,38.34639,9.5646305,16.355843,7.4450536,3.4674149,2.7754776,4.283445,10.01832,28.092794,25.065887,10.420718,10.131479,2.0335083,1.1098335,0.55236983,1.6725639,4.265262,12.260889,6.075694,8.650318,7.9636292,1.0023026,5.309068,12.720889
layer_19,6.5311403,47.3387,11.537936,9.414233,4.924657,6.620727,3.0781343,3.8539522,3.1674545,0.94019675,3.5128827,1.1996026,9.969579,25.536905,3.1045952,9.739627,2.6024818,1.2372692,1.8610789,2.4362302,5.6351933,29.925768,19.972115,4.837868,10.6085,1.2705146,21.938772,10.678854,4.666764,3.0262094,5.9813623,14.039244
layer_20,2.4983084,8.434515,12.699959,8.646983,5.892278,5.8721375,1.3434976,10.503402,4.555855,1.3226639,4.658312,4.87188,1.3810197,1.7532007,1.7361598,8.314438,14.725767,2.3811686,7.5452805,3.0399904,1.9727613,14.000233,9.324069,0.87276644,7.514461,9.832568,13.537303,9.856793,1.4638349,0.7156342,0.5696679,0.47616708
layer_21,0.38781667,1.4162923,0.6109926,0.6618543,1.0942439,3.0845833,2.7567499,3.1170352,0.76978993,1.1146396,1.0127534,0.81623197,12.302813,6.363017,20.279413,13.123044,0.6899472,4.157917,1.3985617,0.81817806,15.862388,8.225067,2.236096,8.816836,2.4680147,3.2396572,5.388384,2.1450422,21.299759,7.1066494,38.010277,7.4020753
layer_22,0.45761538,0.3591689,0.60212344,0.4728091,0.7260106,6.519122,1.2845119,0.493546,1.4577128,0.2710302,0.10226059,0.58268595,24.128605,3.9671936,16.695675,23.594212,2.569447,0.6045828,2.9765584,1.7509327,36.514282,5.9937534,21.400806,10.11651,0.8368475,1.9608611,3.9716055,2.9314718,3.5770686,2.371982,1.7335674,2.2101934
layer_23,2.6362867,13.1546755,8.46831,8.69347,2.3750553,12.747993,5.337373,4.6804514,2.8570824,3.1027994,7.195691,2.68911,0.9867406,0.5434216,0.73397344,0.79043025,10.535416,15.5003,30.035658,10.784649,10.3842,8.9047575,18.44762,5.3513155,28.874443,11.958725,5.801987,7.120574,1.0242782,2.7067916,4.7153864,1.884861
layer_24,52.664223,78.80759,26.299147,46.486492,3.2313874,1.0123976,0.9562715,3.2686844,11.614717,1.5193594,0.78686875,1.2893384,3.7104664,6.752529,13.7224655,6.68082,3.2815766,2.653571,1.0816435,2.676331,1.6559193,2.1924527,1.4834956,8.137946,3.997268,2.8240075,1.4777575,0.85138154,3.6412745,4.1103563,0.70301604,3.443185
layer_25,3.1370363,1.6179045,1.9195795,4.13748,1.2057996,2.4895701,5.637907,3.973153,1.5144713,8.975493,6.194169,4.9488134,2.5181403,2.258847,1.8990766,11.458634,0.5696453,3.160614,0.5660132,12.374676,3.9880102,4.4900694,0.6412961,4.9798803,1.0946449,0.9971295,2.0386584,0.8024415,2.4936202,1.2814661,0.9283997,1.8659012
layer_26,1.7033724,4.8372865,1.1963602,1.1105142,1.2283348,0.6400049,1.4618589,1.4475424,3.1212018,2.910659,3.4690087,3.9341648,1.311605,1.1501619,1.5037901,8.2583065,1.3351883,0.88854986,1.0154666,1.5406442,7.3873873,8.816958,10.102429,20.192595,0.6361214,5.6193886,5.2271986,1.771847,2.762234,7.9700994,2.6264534,2.3659368
layer_27,2.5079143,18.62119,2.7822182,4.0298495,2.0613866,2.9090629,1.4441991,1.6860788,3.979262,8.874327,6.1765075,18.094698,6.5747466,36.323956,2.9564612,12.721374,0.27022648,5.3856893,16.746407,2.2626185,5.734807,0.94549423,0.32000193,10.61706,9.299932,22.664394,15.80517,2.9615824,6.374058,1.3536011,0.7343003,2.08982
layer_28,2.0460222,2.5555172,3.2647126,2.7450473,19.056946,11.060563,12.636335,6.2329326,8.921388,9.824757,19.50311,1.8815765,5.902458,9.735449,11.835471,2.18376,1.4493394,0.99387443,0.9422399,1.9276376,3.8593028,5.7800136,3.0249248,1.921395,8.264742,4.544015,3.2567866,3.0782626,5.6160703,7.297717,74.29501,2.475582
layer_29,16.643358,2.960686,6.5584197,2.1178055,36.928177,1.50945,20.123545,7.67998,3.315524,3.8433173,3.9844184,3.4684238,8.149307,14.270329,2.6166468,3.1988106,6.9262915,8.672802,1.3208646,3.7480526,8.0213175,2.048742,1.2646515,1.1629783,1.2258068,10.573365,2.701212,11.288384,16.316204,3.1400049,2.477304,2.5317311
layer_30,3.0519948,1.3710866,2.6238167,1.4318063,6.123516,8.418238,4.5977683,10.463582,1.7475979,2.380852,9.202051,4.438083,17.638363,4.529642,12.970851,2.2946873,5.9539256,4.5894485,9.681078,17.685751,6.0308695,7.5766153,11.379629,26.266367,2.1266146,4.3535304,3.3568616,3.0681708,8.647148,3.1307824,4.8449864,0.7321112
layer_31,18.617098,45.38767,22.834023,7.640918,4.595794,3.0803127,2.7547207,6.322532,7.6350126,3.0213146,2.4193037,3.2725072,4.523547,13.889467,0.9539839,6.1483903,3.6920824,4.4908414,6.1300178,3.3325903,11.0458555,6.1074276,11.261797,5.3072867,14.419308,9.879546,21.374622,3.445145,3.392848,2.2378266,4.473145,3.0182464
