,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.102374054,0.19027771,1.185318,0.2460892,7.317844,23.91661,6.0340195,32.501278,27.38316,10.393787,17.67037,5.435106,1.9688352,2.2977164,2.486414,6.221388,24.274685,21.069292,7.6009016,7.1065927,1.8224767,0.9756844,0.4339707,0.8628224,3.4700167,11.843033,4.4047894,5.957603,8.115137,0.81867427,6.752357,20.241306
layer_19,3.9028003,42.480675,9.492239,8.310768,4.655485,5.989376,2.5923724,4.162957,3.1216872,0.8445558,2.5781522,1.3862025,25.904507,20.65757,2.0112727,12.9531145,2.7687356,1.0136023,1.4590914,3.3046303,4.8387084,27.960205,14.291246,4.9223113,10.3157,1.1379044,14.265089,11.083367,3.7224658,1.9223341,5.8868403,9.823791
layer_20,1.6298219,5.9087267,8.871611,6.858206,4.3102274,4.3205295,1.7281314,12.656487,4.694439,4.773604,5.582651,5.0377884,1.389341,1.7419114,1.9247085,5.8997254,13.619876,2.061908,4.884307,2.5710027,1.7965729,12.853853,11.627094,0.7350156,3.0976813,8.874753,15.359445,7.0551314,1.3020602,1.152097,0.66349816,1.1491024
layer_21,0.64286673,0.71105784,1.7593827,0.734298,0.79219806,2.4956717,1.6849079,3.4059303,0.8500387,1.2619379,1.5055985,1.1546916,14.3826275,5.616673,14.00649,9.920372,0.8946284,2.8832562,0.89350545,0.7413479,11.87557,6.562236,2.667489,4.219906,3.0511703,3.6266477,4.5248733,2.022468,38.64216,4.8745847,36.22884,6.0066233
layer_22,0.60460645,0.47367823,0.80223584,0.53289294,1.5366464,3.335079,1.6648042,0.5992728,1.3336589,0.34727994,0.1768742,0.3931702,20.886684,2.8643856,28.520918,18.03234,2.147246,0.34310818,2.6068735,2.0091755,31.319408,4.6178846,12.288213,7.5889745,0.83099914,1.3615646,3.5004025,2.533178,4.183081,2.8526175,1.5825441,2.3422294
layer_23,2.3488595,11.803417,11.551632,10.56014,1.7863965,9.428577,3.404412,0.9774547,1.9301513,2.4934137,5.2191753,1.6480849,1.3097528,0.67316717,1.089103,0.9387224,12.651037,55.89496,26.307022,13.717508,7.959668,5.8039937,14.709573,5.689887,30.96176,10.814977,5.205066,7.613444,0.9959804,2.227718,4.127444,1.252428
layer_24,52.05449,87.76299,17.032629,34.171482,4.9343405,1.4058042,1.2587337,3.249995,5.77177,1.4169607,0.80095,1.2038021,3.8910987,2.8480434,10.704538,6.5870676,1.731803,1.3940632,0.6662325,2.0124166,1.4052305,2.3226163,1.3262275,7.1419764,2.1414073,4.622143,1.6190138,1.0397476,2.9835951,2.6259103,1.0488138,2.8680472
layer_25,1.136791,1.2013354,1.4680403,2.3270438,1.1426314,2.5948312,5.803426,3.2347188,2.297578,17.09607,3.890498,4.0317535,1.7515825,1.5615859,1.9093863,6.5461454,0.75704366,3.5809927,1.105337,14.845359,3.9270377,3.2369184,0.41509905,15.346178,1.5439057,0.9346228,1.6693583,1.0169584,3.0058362,1.1861517,0.7884951,1.4502014
layer_26,2.6861103,4.6875644,1.1496819,1.0273414,1.6116693,1.1066059,1.7320967,1.3083841,1.4258846,1.7226667,2.0942159,2.877958,1.1259186,1.7846553,0.84222543,6.9198623,2.4073155,1.5308452,1.2712734,2.7259374,7.8208346,7.5753455,10.594858,7.664069,0.54873073,8.937953,1.5496916,1.6077706,4.111925,4.97822,3.326639,1.4774004
layer_27,2.5061994,11.394514,2.0202663,4.287392,2.9991791,1.1375633,0.7157474,0.7093151,2.8448005,10.206224,4.0537386,22.450102,6.4301887,23.955534,2.088341,11.868527,0.16388758,0.76191205,5.510299,2.7879384,6.284373,0.83669704,0.36629376,6.7868924,8.549406,4.6156793,23.142048,3.6806839,3.0755706,1.1305016,0.5288905,1.7191607
layer_28,2.3225117,1.9480114,2.6251485,2.4321225,10.24676,13.094079,12.235971,5.5972357,8.883021,11.017405,14.628888,2.436624,5.4316177,9.967052,10.448211,2.8389716,1.0489695,1.3332345,1.5107858,1.6475085,4.5566697,2.9605587,3.2178884,3.7894013,7.0803714,3.4478102,2.272226,2.9290793,7.6861205,5.6021404,89.60666,5.674284
layer_29,13.766433,1.3781102,5.2648335,1.2052871,35.128895,0.97461617,27.142431,8.85277,3.6886446,10.002772,5.3441405,3.768797,5.606973,9.06669,2.6741412,2.5700805,7.3042407,6.771652,0.9234791,6.1468763,10.525414,2.6865466,1.4024508,0.85277504,0.84544086,24.968533,6.2964997,10.66018,10.984423,3.8057253,2.5645168,2.912574
layer_30,3.541948,1.6125883,4.0249877,2.0579057,9.879777,7.220392,4.495336,8.175804,3.31811,2.5611258,4.645622,2.858115,9.877896,3.2522063,22.639727,3.430548,2.840855,3.1802075,4.7917724,14.02712,6.390887,13.130776,16.708464,26.510487,1.9198977,2.9325442,3.3949678,2.8763967,8.677123,3.1053514,1.7980436,0.53018296
layer_31,13.961814,44.285698,15.530507,9.221446,8.522052,3.7131073,3.4467149,7.1504636,8.0177145,1.9349061,2.346721,2.864795,3.563707,11.459246,1.3793733,3.5246744,3.5726137,5.9010015,4.7148066,3.2451558,8.395638,5.551085,9.674258,4.552478,11.517265,10.470017,17.18537,4.0186753,3.2849483,3.0959978,4.53069,3.4323869
