,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.9186335,32.506657,6.7917476,23.265493,31.386932,49.74964,31.44067,68.99216,12.693164,12.921949,17.120909,1.9168179,56.851456,20.883953,84.345184,52.302647,19.967949,21.684574,5.367294,51.443386,19.229826,25.14027,24.2004,26.935873,34.05855,28.82614,4.261409,9.008428,29.990763,13.540585,30.148506,10.386717
layer_11,11.768204,1.1515589,19.579702,7.500879,13.275563,21.413324,7.469543,35.575924,1.0503824,6.246302,9.087809,4.783018,8.98545,10.941203,1.4256493,11.660784,19.832712,45.44621,20.176702,15.784321,4.678726,13.244976,25.36236,12.122058,43.104828,18.057693,40.61607,4.794324,24.489428,9.494765,23.562366,17.921452
layer_12,50.005924,72.278175,32.658283,24.789389,15.218373,0.005747717,2.4628658,0.13918717,1.965615,2.2100236,0.09018686,0.16121833,23.17088,14.695275,23.844503,28.388779,12.958004,31.367603,16.220396,9.474648,12.163091,8.668266,17.746387,12.296364,28.947474,16.600414,5.273195,22.769737,3.5484376,27.574205,10.014036,69.90178
layer_13,12.041629,31.662943,35.67964,17.539158,14.146282,4.3793178,49.011566,11.767954,19.036657,26.368452,35.648678,10.886703,10.641327,25.009472,16.042585,28.127174,19.541063,26.584793,23.01441,18.711153,18.000463,35.576534,22.308126,36.587063,22.012716,18.21145,19.055296,25.009384,7.4984007,38.023735,41.414474,42.41431
layer_14,30.349176,31.572906,21.885435,10.6258335,4.6354885,20.436695,1.9061483,9.117963,12.28051,12.64396,13.56501,13.19709,8.361588,93.70355,5.971061,43.230343,10.369454,8.236462,8.332191,4.6006904,51.78402,13.007122,13.587245,12.972122,4.8839245,24.120909,11.436535,30.761786,30.604269,15.147925,9.999628,1.5312644
layer_15,18.954937,17.220297,18.388556,18.970362,11.782606,14.752989,11.19874,15.518818,17.73411,11.753498,14.432472,12.139098,11.333826,48.81993,10.5052185,32.31606,3.7806058,8.233203,6.298245,23.498056,9.022899,0.74911577,7.2123723,0.9836089,0.021797592,2.836217,0.03685534,1.3058088,23.681583,21.773958,16.30633,17.877676
layer_16,46.04556,8.881166,14.221718,7.063014,11.760162,16.195452,44.56619,13.56735,32.95691,18.004444,36.008316,12.108366,2.4036794,2.4602306,10.642352,7.992608,6.5038323,16.237225,20.344835,7.80423,16.159178,11.002627,11.450877,23.444061,8.674815,6.1659513,44.29549,27.360312,9.694889,2.2842417,9.005077,12.568826
layer_17,8.923735,9.676517,6.839198,10.73265,47.55991,26.590113,38.560448,22.831009,3.6941218,10.402608,24.361406,27.639776,29.110178,31.358913,27.498064,26.434906,11.059518,42.24937,12.00482,28.742674,51.256676,34.659256,52.398888,47.97575,9.406886,4.9020023,4.2046885,5.248931,30.186464,36.557533,1.4043021,2.949042
layer_18,0.21102278,1.1256682,3.2336075,0.8801291,14.698908,22.280163,6.5972705,50.215267,33.338005,8.210154,29.118298,9.593723,9.605162,5.4197187,3.8315196,13.634702,26.49336,32.842545,14.216053,13.187659,8.143801,3.1338186,1.1191941,2.1079762,14.004559,13.065429,12.419423,13.920548,17.321312,2.3397894,8.078548,18.120102
layer_19,12.831797,34.737522,15.095492,8.071138,12.12535,13.045005,7.017841,11.607895,8.187088,3.761608,11.268253,3.8013237,13.859533,15.341022,7.578829,12.467795,3.6863828,2.4052064,2.4754784,4.7595706,6.8596954,36.882423,24.827879,5.6823187,13.274463,4.9347754,22.396439,23.469313,4.715554,7.8586392,17.409359,19.364927
layer_20,4.2846994,13.518033,10.118339,14.6620655,3.9444578,4.326794,1.5324261,15.067472,11.667499,2.8033242,4.867614,7.8078003,1.834336,2.0954044,3.6196525,5.261504,15.142031,6.837239,9.883282,7.8377666,2.4580302,15.415622,13.11141,1.1262155,9.788421,14.375165,15.68249,16.918072,5.4559627,1.8244572,1.5017718,1.1626707
layer_21,0.97350425,1.1145275,2.158373,1.5317466,2.5393312,3.8987405,5.091171,11.144424,1.4358953,3.2449174,3.8142757,3.6040068,13.840047,6.7346225,12.516771,10.859733,1.6307017,4.5641823,4.015387,1.7978758,25.90704,6.831809,5.7299156,9.816,9.731637,9.249792,7.8720255,2.9540033,31.15477,11.253642,31.29047,11.556883
layer_22,1.2074407,0.8314666,1.7883347,0.9648671,1.4575267,5.387894,2.9415483,0.47146207,2.3755212,0.514961,0.21390726,1.5539657,17.900578,9.799723,17.516916,20.857042,2.3494294,0.47221252,2.8937604,2.2359023,29.82671,4.4158053,19.871275,5.8144064,1.4338433,2.179366,5.620413,4.2424664,5.3155866,5.6836042,4.4684873,1.7517034
layer_23,4.2343116,10.652708,20.891973,18.332726,4.9278436,10.134083,3.967012,2.0893385,1.1332679,2.814709,8.429069,1.4166527,1.5208433,1.1179425,1.2561517,1.4708904,10.58066,12.928363,12.474954,10.189381,16.126266,14.179106,21.528599,8.471961,25.14178,13.957271,5.997319,7.938563,1.2195238,3.4489083,6.241908,2.2097542
layer_24,18.675047,34.63407,14.507622,15.641227,14.226422,1.7951998,1.6616023,3.3083358,7.421236,2.8589826,1.5436294,1.7696737,5.7397933,6.9807405,8.723098,4.4348555,2.9624836,2.6910048,1.2942325,2.7256777,2.1027129,10.173332,6.860229,7.494692,6.3715982,2.0849023,4.341064,1.0501055,2.9261153,3.2709296,1.6603677,7.812819
layer_25,1.5465543,2.927278,2.9153225,5.4905396,2.8667269,2.7437677,6.74886,13.071911,3.4046872,15.4225445,5.8556623,4.572009,4.9141793,3.2258463,4.0966434,14.306701,2.1404896,1.569113,2.1381884,9.117895,4.4875655,2.7216742,1.3278699,3.4557674,1.3356795,1.8964208,2.8749063,1.2609929,5.7043676,1.7503641,1.3507746,2.6918633
layer_26,4.114565,3.9491646,2.1089048,2.1848862,2.2653797,2.236223,2.4344013,1.6978114,4.0533433,3.1498816,3.6411107,2.5315905,2.652023,2.3655188,2.3060718,7.699642,1.8954057,1.4035301,3.9858632,12.723004,9.17099,8.921875,20.789778,10.4271965,3.2364063,5.6509447,5.053751,5.565325,10.576937,2.9373035,7.130284,2.4272861
layer_27,2.6039166,15.339092,3.6696665,9.251723,5.060222,4.480499,1.7827528,2.4820864,4.379128,8.109172,5.1561856,16.762337,6.2996974,32.10337,1.5132437,7.3629646,0.4668231,3.1283746,17.951624,0.995416,7.991297,4.6561217,1.4802289,11.051077,20.94843,6.7309256,8.918951,14.851692,5.385523,2.9409676,1.3693258,2.6684854
layer_28,4.023233,3.4727697,3.1587715,5.4919724,16.943653,8.376658,19.998604,10.431823,11.090416,18.608347,21.812437,12.41118,15.61442,14.842361,12.60804,5.704846,2.373259,2.562606,2.8603005,4.0247903,5.063653,8.073129,14.946378,2.514571,15.133697,4.4326415,5.4901943,6.7551856,11.770536,9.423296,60.152393,5.8265576
layer_29,12.415901,2.3821807,18.945387,1.8316983,23.40844,1.8567909,21.68425,7.052129,11.837287,3.9408953,4.2576733,5.398322,15.165841,12.179864,11.564021,4.794537,15.687651,8.852031,2.9471521,7.8394456,11.725083,3.7640197,3.6570327,3.1639647,1.1652428,9.696413,6.546878,19.177252,21.19776,6.976603,3.8470137,5.7818894
layer_30,5.5046964,2.804283,3.6436193,2.7551045,8.690784,25.99009,4.2079005,8.294101,3.009122,3.2553058,8.641804,7.207553,12.41862,6.0765324,13.207814,3.210951,13.400314,9.922271,15.628949,16.79201,9.82948,17.656687,9.522389,26.718777,2.36216,5.9981704,4.863395,3.704829,8.748596,15.298362,4.0298996,1.8459598
layer_31,16.89346,61.543297,27.937487,11.995668,7.779188,10.952133,5.1597633,15.570006,9.032196,3.727098,6.672945,6.1417947,4.5243716,13.918026,8.000259,4.9784207,8.0477,10.512104,7.0507255,6.463685,15.607266,8.493215,17.851671,6.8873415,19.504103,23.379192,17.674269,13.234886,5.83335,4.738746,4.7456026,4.805094
