,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.5783661,0.9156642,0.2644949,1.9907367,1.1035489,2.033788,0.6107118,2.4643238,0.24518628,0.51378685,1.3077023,0.07721249,2.433285,0.524389,2.5014315,0.76292056,0.67095554,0.6897029,0.39499483,1.3993974,1.2100613,0.9718906,0.738582,0.7768738,1.3462713,1.8264768,0.21660753,0.42846802,1.4496921,0.6042125,1.0292987,0.29082933
layer_11,1.1413755,0.11513394,0.7041433,0.9371299,0.640347,1.0871885,0.43575415,0.9568439,0.08743435,0.23068321,0.24115758,0.24863884,0.3981091,0.17928156,0.057483163,0.94255275,0.7604874,0.35751504,1.2223628,0.7869898,0.18515025,0.59347105,0.53088516,0.43772107,2.1309798,0.43836996,0.7642795,0.30199063,2.6041086,0.3577147,0.7122972,0.8086755
layer_12,0.8286821,3.8231025,1.3372265,0.7329219,0.12868208,0.00074541976,0.049678884,0.0036804352,0.17715228,0.1524401,0.0064633894,0.009697489,0.8597434,0.42692357,0.50762755,0.43886745,0.6643184,0.9788057,0.60355854,0.31833565,0.64991534,0.47206724,0.487292,0.60371864,0.69590443,0.35295066,0.16678458,0.5535633,0.20633538,1.076688,0.40945584,2.419302
layer_13,1.2287788,1.3634593,2.2443898,0.8789807,0.73911077,0.11513434,0.5357151,0.46306145,0.5334512,1.4512652,1.2871646,0.24190544,0.6006728,0.37445447,0.374809,3.686026,1.4201484,0.9363752,0.8834122,1.1982807,0.68204546,0.7950985,0.6673791,2.6114502,0.8956686,0.6885606,0.7819048,0.7498518,0.42813426,1.41633,1.2239065,0.9740945
layer_14,1.0615376,1.1099111,0.9945242,0.41058284,0.3637251,0.978273,0.16195832,0.5824726,0.3625461,0.47543973,0.89256185,0.5193435,0.573731,2.5492573,0.38031775,1.6935155,0.1850258,0.34690318,0.13051634,0.21439908,1.7862478,0.32664463,0.64706975,0.3235687,0.24794693,0.542459,0.2885551,1.0575786,0.35479665,0.15628618,0.05812486,0.048229806
layer_15,1.1074815,0.42685682,0.8178832,0.9054829,0.8951462,0.73991066,0.6119733,0.58958375,0.63895583,0.47014046,0.6307568,0.7583843,0.1326119,0.9944611,0.236573,0.28762743,0.2405725,0.48406258,0.32676512,0.87109435,0.07996565,0.028882904,0.21803941,0.027886247,0.0033750706,0.15562522,0.003615667,0.0610602,0.5876648,1.4129084,0.66669506,0.6426336
layer_16,1.6631145,0.5391859,0.6477626,0.5282346,0.8670681,0.62307906,1.2866936,0.48165834,2.621423,0.8033773,1.2328789,0.4143704,0.20027007,0.24963547,0.45977986,0.55519575,0.18509121,0.05561822,1.268133,0.17515382,0.41401923,0.155624,0.18816233,1.7117702,0.25849658,0.30202448,1.628561,0.30457562,0.40575278,0.16426678,0.2609018,0.16447972
layer_17,0.5026411,0.2719975,0.27293798,0.39861017,2.426708,0.48700762,0.39462194,0.65122736,0.26782325,0.17909643,1.2746665,0.529738,1.4652998,1.2157973,0.9743539,0.97448677,0.3341262,0.7956549,0.78921914,0.91195875,1.4250171,1.4425579,0.62462485,1.4875388,0.25605088,0.13640521,0.1714554,0.29438487,0.16473353,0.8680221,0.0718941,0.1488943
layer_18,0.003078558,0.007822188,0.104623616,0.037403226,0.56854534,2.5459917,0.7194703,1.8271286,1.7163013,0.28611395,0.59235954,0.6380882,0.14759094,0.061029654,0.22985546,0.3076325,0.7259531,1.9044887,0.8075404,0.45547342,0.30069938,0.05658503,0.022707185,0.16053942,0.2642223,1.2806557,0.253266,0.44111773,0.5747485,0.15676014,0.32271603,0.4369912
layer_19,0.412627,0.9812405,0.37825114,0.4268248,0.15705863,0.24741527,0.123413496,0.097253084,0.07813697,0.063836254,0.19557041,0.057209484,0.26334152,0.59003586,0.2666757,0.62043244,0.11048407,0.0779135,0.12240241,0.10971033,0.1830483,1.8092617,1.0523927,0.39219454,0.18650393,0.075768426,1.9516298,0.33157787,0.2808264,0.16416125,0.2652634,1.0098826
layer_20,0.25299057,1.0795181,0.41834098,0.37042263,0.17522241,0.13755965,0.10473834,0.07050839,0.8718058,0.14358272,0.7386839,0.5295056,0.14281842,0.041421097,0.06959904,0.15714885,0.50755286,0.06427982,0.09198153,0.3574879,0.23765528,0.4417564,0.20112546,0.10342715,0.22617199,0.59677154,0.40145653,0.4095171,0.087379314,0.035507444,0.032280583,0.03935872
layer_21,0.031350903,0.06645229,0.034237847,0.03984866,0.037810072,0.11273546,0.2450515,0.090364344,0.11371766,0.06664134,0.049150154,0.036471214,0.24777687,0.4620099,0.9492315,0.28578758,0.017371053,0.30411878,0.1260384,0.059151813,0.3658553,0.3503114,0.11984352,0.18467076,0.10633163,0.62159914,0.5235587,0.38522607,0.038998384,0.0767701,0.09687046,0.27890223
layer_22,0.025750453,0.08641259,0.4749664,0.14884527,0.055475637,0.27073538,0.103115626,0.08358006,0.056219652,0.07636881,0.024465058,0.055423576,0.21681038,0.28751597,0.19427682,0.62124026,0.38114086,0.0870948,0.22301498,0.089337856,0.89261824,0.38954866,1.6356106,0.35834867,0.089006685,0.6051745,0.23026688,0.28399247,0.94511974,0.25439474,0.19272837,0.14132752
layer_23,0.31381175,0.50328416,0.236052,0.43040988,0.3728024,1.0783098,0.9139526,0.6689922,0.07910153,0.13421528,0.53257984,0.103003375,0.04749095,0.04337916,0.04813663,0.10069822,0.50821954,0.43755007,0.5430951,0.3441372,0.2698846,0.5095909,0.8997594,0.24113081,0.2529475,0.38537502,0.26729193,0.16575551,0.10758963,0.12857127,0.53773063,0.31486717
layer_24,0.45633328,0.17038025,0.45027465,0.53632045,0.12165344,0.17993471,0.10512302,0.58306104,0.026034528,0.21553937,0.032220494,0.09806009,0.045779146,0.14057603,0.46406654,0.14726572,0.27260295,0.29532054,0.09373141,0.264916,0.06564688,0.065755315,0.094313055,1.0134939,0.35187528,0.06768936,0.13088225,0.15008883,0.45303512,0.34941143,0.0806557,0.40611583
layer_25,0.08947136,0.10231273,0.09365061,0.27793834,0.11830991,0.18390022,0.68893415,0.32719475,0.0735733,0.3541029,0.05926871,0.51653135,0.028664058,0.18276396,0.043403167,0.22406532,0.0854871,0.12948613,0.062265426,0.27741402,0.4128839,0.24482235,0.041269016,0.7688613,0.06453344,0.062832095,0.1585533,0.07769412,0.076343775,0.04232683,0.069122024,0.14375311
layer_26,0.26577178,0.21789217,0.075838104,0.12964799,0.09078603,0.14068122,0.08072864,0.11937126,0.08794989,0.3163779,0.20751046,0.13019282,0.044016905,0.09030297,0.053057995,0.25851488,0.044416,0.05873067,0.04869344,0.18417698,0.23127253,0.17737328,0.5623801,0.22950925,0.04463931,0.058313753,0.13206173,0.05958636,0.19510172,0.7546713,0.18373787,0.1276539
layer_27,0.19429636,0.08120719,0.12624188,0.0920415,0.019373378,0.03465586,0.030751927,0.010143106,0.2779309,0.110040195,0.091751345,0.26003027,0.533981,1.6970019,0.25892147,1.1581728,0.034171958,0.072928,0.16345942,0.0395599,0.530891,0.066765964,0.060200598,1.2521996,0.44537875,0.36005142,0.2797454,0.056669097,0.051169883,0.09577896,0.040887054,0.21213949
layer_28,0.07755489,0.06173847,0.42610696,0.10340839,0.5397429,0.66935587,1.5307432,0.5856347,0.29567614,0.86059964,0.51646286,0.17118797,0.45787412,0.28985468,0.46201286,0.16165721,0.047538802,0.09703152,0.03839515,0.16008057,0.20667945,0.101961195,0.22363979,0.18853116,0.27319756,0.10588196,0.04356078,0.38677078,0.20628013,0.07087689,0.067167014,0.054092664
layer_29,0.5560493,0.14950994,0.32995698,0.13123791,0.019741684,0.007144755,0.0137246335,0.03403474,0.17116971,0.087649815,0.16222443,0.38286802,0.38486043,0.6333108,0.36426932,0.39154744,0.20374955,0.13183331,0.072693035,0.066790715,0.6678712,0.20102929,0.07326861,0.25817686,0.06959423,1.912325,0.45889735,0.45228663,0.91374475,0.2974778,0.0879887,0.27170822
layer_30,0.5789907,0.053340506,0.066907674,0.16148037,0.27310374,0.29065692,0.23277037,0.89515567,0.17858727,0.15754545,0.25482884,0.42628422,5.6765695,0.6889266,0.495916,0.24848676,0.3178042,0.39976183,0.41511407,0.55845964,0.33293605,0.20569704,0.12655097,0.46940804,0.24295688,0.4722089,0.096581064,0.18217523,0.32192773,0.3788232,0.09221856,0.101408176
layer_31,2.4443886,1.7191906,1.8667353,0.96009225,0.35104957,0.4041379,0.17129195,1.4176029,0.29840413,0.30297482,0.20705569,0.6018119,0.20631886,0.4213444,0.48669747,0.073185325,0.24661928,0.4242824,0.19303508,0.19980407,0.46804914,0.6218887,0.4395732,0.3562827,0.49018022,0.45797917,0.88770366,0.56392586,0.32997265,0.09867075,0.23164742,0.25993976
