,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.46728256,1.1072781,1.9075105,1.0774412,1.609865,0.6831119,0.07130092,2.5769284,2.631757,0.2675391,0.85731494,0.72114766,0.66144556,0.18108794,0.20949605,1.3519694,2.500513,0.20106748,0.5166162,0.49665892,0.46018872,2.8881829,1.4457593,0.093756266,0.9005405,1.8154626,2.4408631,1.6859324,0.20969097,0.12598027,0.098907836,0.087766
layer_21,0.12536621,0.055259313,0.17419028,0.14506091,0.17346665,1.7477252,0.46377668,0.49446097,0.26979807,0.12408003,0.11919895,0.10012192,1.7716477,1.1019645,2.0480895,2.5184643,0.15546504,0.9617138,0.20090918,0.1944475,2.0746636,1.680839,0.34859774,1.0869484,0.6111565,0.4188141,0.84969556,0.25901458,1.9644884,0.795259,4.946114,0.9237032
layer_22,0.094301,0.07860406,0.26171488,0.16069663,0.1686544,4.1244726,0.3934984,0.064703844,0.23761776,0.08320704,0.03216196,0.20516461,3.1365464,0.83895284,4.0220113,2.598266,0.4818398,0.13079791,0.39745736,0.23844366,5.1427035,1.0018244,1.9149103,1.2097098,0.18191122,0.35945818,0.56516784,0.29167587,0.9204565,0.7899214,0.28824928,0.73284256
layer_23,0.24001814,1.6653615,1.7682219,1.4203837,0.64479613,1.8699611,2.719325,0.6065702,0.1709832,0.3327296,0.8670425,0.18706293,0.14639756,0.0980343,0.13337283,0.13399214,3.0332224,2.879564,3.5450122,1.5249805,1.9072961,3.7005074,4.4159493,1.1967828,5.2322745,2.5919704,1.3209882,1.9760805,0.11295954,0.20978004,0.7931667,0.30686963
layer_24,5.735633,4.5359893,4.0200214,4.0361824,0.99609214,0.19507426,0.14455575,0.501455,1.4622452,0.19975714,0.15447108,0.22218624,0.48525447,1.0539685,1.886581,0.622849,0.27191982,0.27316684,0.15953803,0.32643998,0.19962555,0.5336284,0.16900457,2.1363392,0.68114,0.25274464,0.6060839,0.27540714,0.37331155,0.2909674,0.096151695,0.46341747
layer_25,0.67002636,0.20663662,0.3430296,0.30746856,0.22420698,0.20529519,1.0573167,0.8305007,0.15594164,1.3792768,0.760213,0.7312641,0.3147956,0.40453622,0.22904994,0.986447,0.15324762,0.56707656,0.08629209,1.0163417,0.5230341,0.5784589,0.0719723,0.7473053,0.12364128,0.10460233,0.2932982,0.10956284,0.5650495,0.26304215,0.1357244,0.4730399
layer_26,0.50108194,1.2598438,0.1748047,0.56680346,0.28008184,0.12741344,0.29660606,0.17250371,0.2373324,0.660806,0.38921058,0.44534352,0.44598052,0.21111032,0.18149716,1.4360807,0.12707734,0.17306456,0.25066835,0.43872485,0.8510988,1.3466105,1.8082628,2.8615825,0.1233775,0.69450325,0.5920003,0.4079271,0.3938368,0.6391297,0.47912416,0.78406245
layer_27,0.5429126,2.2149172,0.44197232,0.69925255,0.15837032,0.9311938,0.12614743,0.16160078,0.64075154,1.0218294,0.8489416,2.303759,0.8594826,3.119522,1.3607265,2.226232,0.07922941,0.6537722,2.6159358,0.6667351,0.85630876,0.22961853,0.12977609,2.5102367,2.9750092,1.6838101,1.6020213,1.5925735,0.8908315,0.23775534,0.104477115,0.24302492
layer_28,0.37111044,0.23994407,0.9979368,0.33265534,2.440867,2.4348853,2.0135536,1.1369848,1.5483743,1.9850729,3.7614732,1.2752409,0.96876,1.4728779,1.8049445,0.28137466,0.31797695,0.2912651,0.20701498,0.62968624,0.5409673,1.0374345,0.43613398,0.401323,1.7901715,0.9659988,0.46955454,0.29787686,0.82369304,0.35317075,6.9858885,0.2929657
layer_29,2.3653,0.69245654,1.6523572,0.6286401,7.2332125,0.33687726,5.696758,2.0713093,0.4728681,0.657786,0.58167744,0.5377413,1.8529605,2.653787,0.7488802,0.58190334,1.2636983,0.87042755,0.2774463,0.7092501,1.6008375,0.51883245,0.34470776,0.43611905,0.283383,1.2680005,0.6391314,1.6392366,2.2206407,0.8636677,0.366718,0.8374653
layer_30,0.2850323,0.16903052,0.4058958,0.10787211,0.5193882,1.7642611,0.33378243,1.728356,0.4665562,0.6806661,0.682151,0.6801093,1.820074,1.5759267,2.1779888,0.4612867,0.89787114,1.1970024,1.702484,2.1813705,0.6215003,1.0715029,2.4228253,5.1293306,0.43914363,0.8397325,0.55739194,0.39594465,1.2761225,0.7184374,0.37080368,0.9246251
layer_31,2.4772983,7.068289,4.148472,1.1119374,0.47844175,0.79587775,0.35282907,1.3617532,1.3527895,0.364583,0.7074695,0.57416296,0.57748824,1.9185364,0.34246874,0.4371651,0.59067136,1.0510567,0.80317074,0.8248531,1.2485898,0.9222278,1.9618454,0.6878044,2.0645664,2.004651,2.7584488,1.2240007,1.0372428,0.49423435,0.823766,0.5065723
