,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,20.23431,21.657696,7.692504,24.863451,45.23611,19.299158,14.407588,50.17178,3.8396745,7.908581,15.169981,3.39542,50.609173,51.802067,27.202076,66.48861,55.33706,19.359476,5.083502,39.60393,7.9203916,12.779991,11.297115,10.233084,20.082521,16.711065,3.3599503,5.7542005,53.764465,19.833616,6.5136485,10.225912
layer_11,20.286556,0.9854162,14.146458,11.663377,11.406806,14.585765,6.4980116,20.3013,1.4905039,5.727971,6.7463183,13.697592,8.587932,9.983198,1.3285667,27.0471,11.883705,164.17921,13.707963,17.44352,8.049158,16.765379,26.447306,15.2279415,53.777176,7.8577285,15.045354,20.907553,37.078842,18.75255,23.545956,45.72037
layer_12,83.83839,26.050581,73.151566,43.13115,0.70784736,0.017742949,0.57776046,0.060361512,3.457754,3.960703,0.1422606,0.50654733,11.72042,15.352233,11.831199,8.91935,18.3886,18.95536,12.813993,8.677868,10.510678,11.255184,9.3907385,6.7311344,19.295614,22.059086,5.9392757,15.760994,4.1097217,19.361387,25.342644,48.182854
layer_13,25.945316,32.597134,69.84081,17.798717,31.400642,6.5219874,12.552088,17.522966,17.993938,18.669556,27.318481,23.641865,7.6294637,19.996212,9.380318,31.627731,17.209513,19.409683,19.750286,16.488409,29.977018,20.998102,24.882809,32.229282,19.751595,19.077925,16.627079,22.900608,4.862304,23.0616,80.37418,51.79531
layer_14,27.373657,24.399017,18.909504,12.831413,11.312381,34.758785,1.7964783,12.563025,13.094861,9.834301,12.057747,12.627878,13.1078415,84.62757,10.342753,21.542944,38.493736,6.2121243,2.5706046,1.6320463,44.641155,18.685055,27.50668,15.168539,4.1592135,10.671385,17.453478,21.172901,19.607609,14.880781,3.6930392,2.0818772
layer_15,24.22483,21.115946,37.832756,14.906856,12.107471,49.75513,12.020168,24.496294,25.234259,15.7708645,12.715529,21.523338,7.6223736,39.24336,26.13709,58.44695,6.343517,13.57676,12.134541,25.625988,5.848841,0.70152754,10.817382,0.6502912,0.025056506,3.9070473,0.1187693,2.9495041,20.803225,20.83393,26.53092,22.19417
layer_16,55.29577,12.72568,25.530666,7.789092,23.55314,23.405571,34.119267,21.210041,18.517704,15.193133,34.821186,12.282814,3.2759242,2.791975,8.299193,9.068019,7.473361,4.451226,47.902042,4.3015785,14.624734,11.178484,7.129668,21.019043,10.74179,11.75456,32.823895,22.17066,15.805774,3.8826404,12.29344,16.58975
layer_17,9.679965,6.486615,6.3459415,5.766004,36.568653,89.1052,27.703465,26.037628,4.8467183,12.001115,24.334146,45.859497,32.227848,30.222334,35.93838,29.020193,16.977335,52.710052,104.27396,33.959217,61.1518,36.950825,136.23518,53.103523,7.5021315,6.2973814,4.455387,10.438614,78.786125,27.648813,0.95833534,4.1478467
layer_18,0.23784406,0.41858774,0.9047539,0.9890948,27.899359,24.069891,19.195202,40.09267,38.11206,27.305477,68.55584,12.247922,10.37522,10.568521,5.769413,16.561949,34.644108,32.96161,27.861006,32.788754,16.176273,4.628477,2.447773,3.2137616,13.402113,38.57108,14.103317,15.105376,21.244139,3.979446,11.12715,24.09001
layer_19,16.723684,63.758698,33.771362,23.616217,12.761831,18.302206,8.239816,18.561577,6.375172,1.6991726,6.496807,5.263779,16.82633,22.899437,10.155236,14.082555,6.4114485,5.113524,6.3288193,7.2463217,19.252874,54.787197,20.879955,12.119428,38.126255,96.35446,11.625566,43.88604,10.35823,12.308396,34.3621,21.659695
layer_20,5.3498797,20.612974,8.822613,20.46171,6.524709,6.6224647,1.3085731,37.76464,5.6155205,1.5494342,10.890719,6.2690253,4.19205,1.6213017,4.0162916,7.5933886,25.327969,5.0646358,5.6221447,10.376784,4.3466334,27.4502,26.217669,1.6959205,16.91325,17.147766,17.445591,31.259354,8.611222,5.5319543,1.9223846,1.3575252
layer_21,1.3992547,1.2830755,3.0621321,2.064649,1.958878,6.4390016,7.2768245,9.72019,3.005149,4.4684987,4.501348,2.4921298,61.55348,19.681347,21.478592,34.22655,2.376393,4.399398,4.695575,2.1111064,48.599117,9.645974,10.258742,9.576601,24.101189,12.472764,15.413748,5.746457,68.64536,9.486124,40.767906,21.728212
layer_22,1.3763877,1.0619948,3.064673,1.2505678,2.1171098,4.2794323,2.7595148,1.1592009,3.8661637,1.7840313,0.7141788,2.6821344,33.959953,8.547834,65.73866,14.135711,3.1207566,0.6008839,5.5145826,3.0634742,88.23582,12.483055,14.306427,9.729735,3.5316775,2.1731126,5.9483333,2.735006,3.5541942,15.803763,4.533872,4.581679
layer_23,4.2526674,31.593485,48.877563,22.345346,5.010517,15.353385,7.6200824,1.6308817,2.0951548,7.6615095,12.1609335,6.6774755,1.6627046,1.3527321,1.5163436,1.7745914,10.338779,12.950299,18.010872,32.065582,8.314325,3.90946,14.3002615,13.703055,62.705826,29.3339,9.3992,28.485476,1.5232581,3.4262142,9.926966,3.3222814
layer_24,7.423179,24.250599,16.852238,5.4908075,11.338343,8.498461,7.2649684,12.312965,110.670975,7.014504,24.164034,2.7916646,7.345363,8.939438,7.0105386,5.3551764,3.9363835,2.8325408,2.9137943,9.32824,5.058825,11.501474,13.2128105,10.640185,12.114041,3.0792391,8.5093975,1.803082,4.956736,3.2901723,1.5867801,5.134853
layer_25,1.1962327,3.14429,4.7050624,1.6534641,5.600276,5.98736,10.904489,5.4635315,4.121215,24.16567,6.016411,6.9175935,38.69671,7.7435317,23.78055,28.264671,2.1316125,5.97244,1.3415954,7.4271827,31.795769,4.5952153,22.771866,16.620804,1.8746824,2.0887315,4.3898726,1.6227281,31.364887,12.678389,3.8398004,4.86581
layer_26,10.558016,9.282788,6.183393,24.600723,5.1888685,2.7946763,2.2701607,2.6694574,7.56608,6.42358,4.2639785,6.6756372,3.8288205,3.6084323,2.6169004,21.015171,3.0635042,3.6428237,24.797985,17.19966,22.302872,20.125044,40.18046,13.453534,4.5093846,7.888981,3.7450123,8.013955,38.977406,4.4772644,10.706215,13.34514
layer_27,14.821382,30.19728,13.039038,14.8680725,9.512121,6.6615195,2.4719481,3.1796315,6.5109425,14.035716,15.811376,69.84334,13.9749775,11.023218,5.9261937,12.057607,0.9217998,4.7555842,6.992012,0.92244405,24.502033,5.132838,6.8726845,10.85931,10.207007,2.150756,5.4237304,2.973717,16.45119,4.249425,2.7979054,10.195894
layer_28,6.842149,4.1705546,6.4273014,9.129434,11.81678,38.060696,22.560541,8.369028,19.440512,14.382045,44.895264,6.7881575,12.691529,25.84759,14.614022,13.61427,2.8435998,3.8380313,3.4965901,8.456504,14.773143,41.90075,7.732458,6.1758885,16.32552,4.421717,3.0654426,4.80856,13.164003,16.433235,86.350426,9.885212
layer_29,22.993029,2.9179084,19.884308,8.173805,78.10828,3.5255728,97.85464,24.973734,6.659099,3.0105262,5.39454,12.228687,16.931875,20.299192,11.720837,9.495844,15.941013,17.341639,7.534954,28.970367,8.882416,4.032188,4.5522227,3.0982087,2.143967,17.42324,10.388032,24.855865,42.604637,19.379162,8.126411,16.979343
layer_30,1.7899055,2.373793,1.9054488,2.1092536,2.1267402,9.756012,4.4194536,11.718483,2.5377338,3.3525536,5.033661,8.348352,9.122611,13.907258,21.327053,12.938042,17.975784,35.277203,38.804474,28.562944,13.755495,17.117504,36.971752,83.809074,6.4982553,9.787146,19.746738,14.625607,19.422441,9.025764,21.088139,8.124498
layer_31,24.591717,84.34125,37.284573,16.316677,7.4248133,9.669825,5.4847064,8.180815,14.762923,7.397539,10.1131735,9.428849,10.4315195,48.22344,14.358949,11.911705,7.888309,12.204241,6.812107,8.408665,18.505175,21.75695,20.410633,6.3172393,41.3845,42.780304,28.506443,30.895193,4.8315234,7.1576595,4.73224,3.0773876
