,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.23863,3.2460968,4.753074,6.789717,2.6564379,1.953138,4.599397,3.653904,7.4214835,7.064193,53.45906,3.713893,1.9919873,1.5508505,0.9741734,1.2433114,65.120544,23.412292,32.407772,28.020576,19.201717,0.76140606,10.137074,0.4838135,8.797608,8.178066,42.612957,14.016592,5.305991,15.516322,23.64498,56.522594
layer_1,30.579731,5.547283,23.220154,2.4015121,5.16442,1.6294503,7.2390084,26.374413,7.7098594,5.2851977,6.309433,3.4841173,10.065925,20.931602,11.89734,4.937927,4.928128,2.732833,1.5497763,4.577071,4.828608,5.3907,5.534276,6.0580444,4.27366,4.435549,10.640811,14.287593,20.00742,8.278793,23.865547,4.136791
layer_2,2.7028253,7.938358,4.8871984,1.2069484,3.9135394,9.986274,2.5123866,11.370055,3.1703632,4.5050807,3.3044364,3.5706956,1.6998754,11.601964,1.6501424,3.8530638,3.3952308,10.446565,6.6198435,8.268564,0.08418209,0.52213776,2.0182104,0.13685021,8.199251,8.340795,3.4227033,10.744768,3.4709826,1.280858,2.8226895,5.759664
layer_3,2.4145198,1.1553603,1.8892084,3.1878781,1.6764615,12.24183,59.731544,5.2535977,3.7813566,1.6870722,1.5241258,3.565488,8.148741,11.681015,3.0216386,23.338522,3.6895916,1.9882299,25.162376,9.28375,9.280178,26.547758,14.503205,3.8671668,7.584259,8.931967,11.048977,6.75534,2.8109984,2.375324,5.031618,10.940886
layer_4,1.5811313,27.213423,7.913733,5.250871,13.27829,10.017429,15.540276,28.914852,6.155464,4.896204,17.722221,6.510037,1.656307,1.7425435,3.3103235,1.0891246,5.6608167,24.595346,9.200284,7.9753757,13.390551,3.5106957,7.7181826,0.980065,12.148491,6.1097903,1.9059588,5.446946,13.570921,13.366,13.022198,11.711069
layer_5,8.648765,8.221446,5.3757668,8.653653,13.785443,2.3300333,5.8928413,94.0745,3.4723876,6.6066875,0.9333587,4.455854,7.3460574,28.205774,40.84811,12.4798355,20.438032,13.898756,15.442212,12.225865,15.581823,7.4307065,30.183018,6.8164873,18.552557,6.386877,18.034111,10.18038,10.935003,19.776924,2.9619198,20.575182
layer_6,2.9944375,4.728281,0.8369758,5.0333657,6.764362,14.238024,13.242425,16.554249,22.650854,8.703073,30.630676,13.352456,8.950933,10.943227,11.571555,7.4970117,2.0522978,2.860221,1.65731,5.43763,7.1699133,25.2456,9.713319,25.838745,14.516381,2.189962,2.7899232,3.297116,8.088941,31.461632,10.82391,21.814222
layer_7,38.46416,11.313258,10.003715,27.675882,15.491755,31.208004,18.404203,37.32596,40.250893,22.59543,11.925101,19.770706,7.9267178,26.004084,24.90718,11.172649,0.10960437,1.5515254,0.1341309,2.1823533,12.675278,8.557161,2.1430843,8.589388,22.604944,11.560923,7.076059,9.04201,5.935711,8.318019,17.08825,17.76085
layer_8,22.412098,18.221344,30.219425,26.719614,16.835976,24.670944,24.51577,10.900913,40.419106,26.492004,14.468676,11.741657,29.751484,19.993128,14.778551,13.375724,6.0584884,14.79772,6.0847983,7.639973,19.23894,28.224098,10.957234,12.849835,12.954111,8.246577,14.21489,13.417937,24.165482,8.567125,25.195803,39.273895
layer_9,15.586494,6.468454,3.347646,2.4255424,22.90109,27.11735,19.191175,7.9200554,5.447957,5.339289,8.872616,19.052412,19.026106,18.129906,24.850222,21.846642,10.32926,13.98655,12.01915,13.80839,4.0171256,19.476528,15.238197,21.266617,25.176508,7.2760434,5.4983115,6.348596,4.7691226,21.228615,56.549454,65.811615
