,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.8476436,2.9426682,2.6501596,1.6319869,2.180869,2.5335891,0.32381165,1.5092794,2.4573662,1.8528506,1.8822272,2.6753073,2.7401297,7.9239583,1.4863845,6.4433966,2.1742313,0.70322233,0.31586692,0.18315947,5.048068,4.001417,3.6310291,3.2000139,0.9158451,2.2194536,2.1709986,2.376946,2.0662487,0.5989307,0.46500006,0.1675002
layer_15,2.6651208,2.23936,2.4261248,5.0356627,2.2225592,4.23964,1.8516608,1.85434,2.1071012,2.5031888,2.296813,2.4484239,0.78649944,4.379336,1.4141626,1.6419737,1.0038643,2.0670202,1.4921943,2.880179,0.73742425,0.5126216,0.7414263,0.073457114,0.03727716,1.0751251,0.031174986,0.7814446,2.9826846,2.6202416,3.0847714,3.2308598
layer_16,3.7038136,1.7962328,1.9944372,1.6608616,3.1558704,2.7069848,4.2349586,3.0528576,3.8111012,2.7485747,3.3519857,2.922556,0.83093935,1.0842366,2.0224557,1.2619649,1.2174971,0.23498492,2.1998122,0.6429322,2.9905856,1.6765743,1.151596,2.4360337,2.2598991,1.4747334,5.959413,2.7309544,2.1538126,1.7001047,2.0780673,4.38262
layer_17,0.97732764,1.1277117,1.062121,1.9687278,5.484092,3.0157905,3.963432,3.9472826,0.30639377,1.1619388,3.914963,13.168371,3.872382,2.9897192,3.4231524,2.9467218,2.860751,5.082197,7.1833525,3.467289,7.706436,4.78274,7.7415824,5.005027,1.1331164,0.8427083,0.6296293,1.160034,2.381453,3.505094,0.03904854,0.13833489
layer_18,0.030035382,0.1131037,0.23859821,0.12714967,1.62116,5.1057425,2.3765814,6.947885,3.0122337,1.2788807,2.3481963,4.020743,0.73895234,0.4615326,1.2558652,1.7291088,3.4631631,2.384428,3.0398836,2.2773974,0.76153415,0.36432114,0.25720733,0.9026898,0.83146197,2.5347033,1.1686614,3.4373484,2.2202163,0.55674994,1.9556446,2.3311408
layer_19,3.590059,7.811244,1.6608095,2.020323,0.7456041,0.5899307,0.67940885,0.57046765,0.30046567,0.19763252,0.886348,0.32291737,2.4033198,4.4870677,1.7332947,2.54071,0.62643826,0.59477264,0.7141772,0.5702581,1.6875972,3.219987,7.0438266,1.9493071,2.232115,0.9162865,6.052729,2.0541449,2.1926653,0.8914183,0.9317076,4.08096
layer_20,0.65581614,1.2450315,1.5265594,1.2993284,1.8605013,0.5432011,0.07009403,1.7195724,1.85388,0.12979406,1.1382803,0.7122548,0.706644,0.08006071,0.19196641,0.39800444,1.3464226,0.28603634,0.65493345,0.8012924,0.9146473,2.8284554,1.1580704,0.106983535,0.89727515,1.7337959,1.9944471,1.2266873,0.34366223,0.116843395,0.1330295,0.060909826
layer_21,0.12813483,0.05407631,0.10925775,0.2994383,0.13062449,2.2207897,0.5799911,0.6172149,0.25861147,0.08389933,0.11692543,0.088268176,1.5375824,1.6871079,2.8871846,2.4739804,0.19157578,0.71286887,0.3919649,0.1919396,3.9883416,2.564472,0.8141993,1.3155818,0.4416088,1.4089704,2.0762918,0.7797778,2.0355198,1.1385111,4.945466,1.3317282
layer_22,0.03429059,0.038441785,0.12057317,0.04256404,0.04855567,1.672726,2.019078,0.23412119,0.2451247,0.060126446,0.14003639,0.18428597,3.908861,7.105122,2.4795215,3.6233253,0.7392167,0.23095681,0.95886254,0.71641463,3.24363,1.0953115,2.1778922,3.9334507,0.1759448,0.12420565,0.54009414,1.0201313,0.7799469,0.975781,0.43718046,0.98844206
layer_23,1.0264978,1.862015,1.5100782,2.9418182,1.8375695,2.8494055,2.4352355,0.8289692,0.25492877,1.293743,5.2500453,0.4249174,0.15134688,0.079245165,0.14694998,0.08268918,6.962747,4.246095,15.195575,1.6374121,1.614718,4.7664065,3.6190307,1.3708372,7.506011,1.8927548,0.9707075,2.0063648,0.11963402,0.20764054,0.9271989,0.28281584
layer_24,3.4831214,8.583683,1.8988696,2.2061024,0.8315463,0.23836927,0.23777458,0.57267857,2.145327,0.45814955,0.23651187,0.43728638,0.6939876,0.51153815,0.9612571,0.44314843,0.53616834,0.9084806,1.2082748,2.0413086,0.4003724,0.55592597,0.54474616,1.9139496,3.2186403,0.30101326,1.054265,0.6222111,0.69760895,0.77530915,0.11479697,0.9291629
layer_25,0.6033065,0.43268055,1.6755197,2.8030863,0.6462835,0.57390594,2.2562196,3.394753,0.37779498,1.250576,0.7462092,0.8401126,0.3825045,0.735291,0.4672945,1.2129933,0.15860783,0.2420603,0.10492085,1.2871568,0.922403,1.5110011,0.18512124,0.6890887,0.29622704,0.38166243,0.45452866,0.4124708,0.41011623,0.5562076,0.22990468,1.0934279
layer_26,1.236023,1.673218,0.75152886,0.86195266,0.3021516,0.20047313,0.6678303,0.41228822,0.8589567,4.9346914,1.0955213,1.241331,0.15403387,0.18990746,0.15714994,2.2394729,0.34032103,0.20359704,0.2725411,1.5644007,0.87615323,1.689225,2.5737996,4.0124326,0.21005534,1.0374255,1.3096534,0.72419643,0.52455956,2.0878167,0.83904433,1.0577353
layer_27,3.2170966,2.5354636,2.0218005,0.8973896,0.2326854,1.0747705,0.1603228,0.23327872,1.488059,0.8361998,1.0054095,1.2107732,1.1774588,4.8816185,1.1738253,6.343665,0.0893507,0.60828733,3.6874893,0.8812092,2.4372084,0.60909677,0.3729329,3.9480138,2.1764348,0.6734102,2.4304972,0.23579016,0.6145142,0.35995367,0.124662526,0.26559946
layer_28,0.45367405,0.40806454,0.6874003,0.43695027,4.090888,3.5102315,3.707799,4.150671,2.134337,2.3148468,9.266442,2.0387797,0.978879,1.3305557,0.98653656,0.44507748,0.3705156,0.21607853,0.18425642,0.38380632,1.6046232,0.8283947,0.47046852,0.50433666,0.9656943,0.6671575,0.19506195,1.1587249,0.64530313,1.4199864,4.4618773,0.43168867
layer_29,2.9715333,0.5212149,1.6647087,0.57805914,2.9710197,0.12553194,2.0876136,0.92008275,0.2817558,0.23320884,0.63154644,0.24081026,2.0554528,1.7960248,1.3176324,0.49729958,1.3244172,0.7503594,0.27329454,0.59353286,1.9208269,0.42295408,0.4505579,0.58573383,0.57497656,4.5637426,1.3405256,3.3220894,3.186318,1.002549,0.3870157,1.9677731
layer_30,1.8918092,0.1575942,0.20179793,1.162336,0.4583177,1.1441038,1.1251391,2.0865147,0.2926785,0.20871542,0.5320359,0.36429098,2.9351285,3.3836017,2.4200842,0.5242654,1.5258257,1.2221528,1.6643051,1.9081573,0.58753294,0.90776676,2.6420538,3.1783442,0.6083495,1.3473487,0.5611615,0.3360553,1.2763814,0.7215989,0.59775305,0.6526446
layer_31,6.196601,6.1500444,4.6486936,2.7590714,0.2745258,1.1133121,1.3368341,1.4115319,0.63682204,0.19601323,0.6182086,0.6107014,0.6571687,1.4436436,0.33602864,1.0728921,0.607835,1.2658945,0.78872013,0.67151237,0.9904444,2.2998614,1.5264623,0.8453449,1.9853233,1.3598953,2.5536358,1.0158039,1.4122813,0.32632706,0.49096307,1.4979874
