,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,101.99574,158.8313,48.170498,159.18669,318.06934,235.309,102.65916,431.52682,27.706379,54.16124,96.1982,14.516239,370.24094,168.51602,394.69418,692.6061,260.20718,159.44872,61.946236,322.0881,93.43783,128.34192,127.7937,114.092415,175.89984,168.1997,30.870546,62.145283,346.79416,159.20505,75.38266,78.62292
layer_11,228.72804,9.564872,129.1092,71.18981,96.504944,119.9651,45.415947,178.32751,12.917312,48.30431,53.858105,43.023853,48.464035,80.93119,11.195836,165.94081,98.798775,1110.0321,87.55724,98.28139,36.847977,100.265915,152.88495,114.2518,295.80035,42.639645,111.35557,50.663036,239.9251,121.20635,183.04555,281.16122
layer_12,1395.9061,270.61102,467.25833,259.79663,7.378375,0.12999068,7.93291,0.39255935,32.364517,31.242582,2.2277703,3.3717449,92.048355,70.39314,87.503624,68.40513,123.59969,187.25092,105.71582,64.411,86.935265,85.289955,79.18724,61.97644,161.94063,135.86476,49.21608,147.8724,30.071976,226.40027,119.161285,429.47913
layer_13,143.13033,233.708,536.4781,85.00737,225.64348,42.023415,120.11908,80.37359,118.78521,222.41087,182.2978,84.52224,72.4569,121.73638,61.36721,280.70618,161.52776,170.96512,189.68384,120.694305,217.95851,217.99162,179.74586,274.64612,192.51765,131.04698,157.66861,157.06065,35.443333,171.59296,456.1644,495.05453
layer_14,208.71912,175.02,147.08028,86.29338,74.063835,154.6379,13.587372,77.68012,100.3484,70.6792,109.103775,86.0621,86.8536,616.04755,91.44631,166.85706,135.08153,45.450474,12.446562,9.262973,258.94153,91.80449,142.47852,71.94698,35.87474,108.00343,109.58689,205.16301,87.801636,53.300537,22.998709,8.102332
layer_15,144.78392,119.20166,237.04173,276.74258,119.30547,238.34624,88.292984,126.4915,162.5555,151.35744,114.24127,189.88885,40.551212,264.3404,70.94605,165.4357,31.557665,86.675026,74.37766,173.61926,44.73395,2.039553,74.73546,4.0910873,0.26169226,19.395393,0.7157987,14.532619,170.94974,192.19966,232.08348,196.61325
layer_16,394.46674,99.91992,139.05519,53.985325,126.02055,183.8893,371.33365,123.60908,187.64981,104.795784,301.62766,74.589905,29.063932,32.78081,87.98027,59.494564,34.86364,32.960247,286.54706,30.272537,95.41245,59.195446,46.595997,213.20638,67.37893,51.741276,271.66125,130.05058,77.203865,35.522545,74.024574,67.95615
layer_17,78.63431,40.119576,53.826202,61.00683,348.3786,721.6876,541.2275,218.11707,13.434863,88.43917,122.90901,682.1415,342.90897,286.18985,213.88023,236.35162,109.82401,494.50516,525.39044,202.97299,601.93256,305.7796,907.55023,415.05466,76.44894,51.75825,42.181416,73.73428,282.4957,187.03062,2.8757937,14.071703
layer_18,0.5555828,2.259071,6.6490808,2.555285,157.27351,312.6838,102.00196,456.9137,352.0885,154.05798,360.1973,87.59812,100.691475,77.34033,93.90701,164.97641,343.02133,251.4051,139.52875,122.32812,35.37898,21.852339,10.986211,18.19653,66.10667,167.54356,81.63389,163.77559,157.97719,23.907862,114.4648,156.23286
layer_19,204.73041,483.60635,200.7453,144.55559,192.24104,143.22174,106.88632,162.18343,36.48792,12.644545,43.289387,25.687271,167.85278,241.70738,103.70426,145.22415,38.949146,42.213306,76.57184,56.26814,115.33863,668.87115,199.6268,71.4775,154.7947,60.187634,157.53783,310.07443,70.6321,145.33315,252.77519,188.95042
layer_20,71.03588,176.3702,115.137024,204.08736,80.67269,42.99046,11.289613,374.7573,84.765465,11.072905,49.453568,72.67271,36.581303,20.768219,27.454306,65.87689,217.09888,45.44421,76.70262,48.734894,21.678505,159.55278,149.06104,7.4808497,110.61703,150.0445,152.19695,336.45572,51.172913,14.739683,10.674789,10.392175
layer_21,41.165203,10.365324,10.113969,12.243505,18.67604,75.47476,39.9885,72.86153,20.865194,14.058523,34.548214,28.58937,404.1433,127.11742,78.74163,97.82237,12.164577,33.097404,32.22853,11.454374,546.6385,83.21331,96.349396,164.66136,53.03249,60.665535,72.328674,21.584219,880.0033,96.4526,730.7758,121.74886
layer_22,13.017597,8.54716,11.487835,11.19866,11.3456955,36.14566,23.083359,3.9828641,15.833539,5.0170164,6.719505,14.182442,300.12296,92.4927,332.589,93.928055,26.178663,7.647956,33.556988,21.284227,748.38525,74.39135,95.6017,66.820595,12.932524,34.585,57.013206,38.162983,55.555817,67.05336,32.71213,31.126451
layer_23,25.189768,197.0192,163.29839,141.59375,42.30749,165.23802,53.157207,12.235103,13.509045,30.552444,65.77748,19.165178,13.656243,13.62563,10.424657,17.575573,141.14645,245.22992,155.06895,72.33086,170.33124,73.42357,166.50142,181.5372,568.3609,154.96332,82.65194,126.68152,8.974027,25.712606,46.41085,21.456354
layer_24,261.28534,334.72354,192.31552,127.73311,245.48952,16.177727,21.045355,40.330418,326.97174,22.34907,23.875069,24.591673,92.90813,168.66447,109.881805,68.89725,18.71674,19.947329,14.490555,19.463516,34.393818,157.12914,130.56544,146.60864,47.896114,19.350079,29.733923,11.62442,44.22266,43.204327,11.441419,31.466372
layer_25,5.234995,54.2147,21.44663,22.876123,21.867867,27.71935,60.342915,31.29908,29.419628,320.3679,62.06455,44.42597,84.182076,24.018442,36.07275,179.098,10.273128,21.642044,9.0722275,48.558304,50.315987,65.86806,18.750237,42.48948,11.461653,15.368614,28.98859,20.96204,90.03407,41.722073,12.470899,56.238586
layer_26,58.787895,80.91045,37.557636,54.23741,22.604412,12.132601,18.577402,22.92399,30.545696,67.600266,24.776756,42.22332,30.461481,20.893703,28.393724,70.691376,15.056858,9.798875,15.219247,82.64314,190.40356,142.42213,258.97687,122.40435,49.886597,71.993996,27.888615,83.19792,45.735348,42.854683,58.428753,19.304277
layer_27,61.56334,251.97385,31.047714,49.01483,68.432724,86.14745,30.673191,58.123497,60.771095,114.88099,81.74798,291.23303,82.24094,163.39462,32.072124,126.364555,11.629466,19.791552,68.18039,12.572113,152.17131,70.56828,28.033442,181.29042,106.12114,55.500572,56.576393,32.157467,34.728497,30.793196,8.896202,19.729525
layer_28,40.152878,29.34096,46.344646,32.149265,89.47546,277.12512,210.69275,84.96231,79.67038,364.95557,219.15996,147.40157,117.076485,182.07024,130.67091,41.327312,28.12222,19.124155,26.262484,29.70244,86.09211,78.20333,49.829124,35.188442,84.76914,83.98447,33.523903,53.294506,117.46045,85.30252,1192.9114,132.74329
layer_29,156.37587,33.954853,115.13477,35.71039,575.64636,48.821747,479.18008,156.71327,59.35045,35.96444,28.617704,42.8482,99.68535,149.13293,62.88928,35.87306,65.52162,82.14795,12.432265,135.76495,140.97408,31.634918,24.653402,23.857107,25.991617,99.20705,76.95206,231.05606,290.99728,69.859055,47.329807,72.832825
layer_30,22.388311,23.800076,17.458311,14.43743,31.957346,79.506874,28.255362,98.85117,28.130117,13.35719,51.524685,34.025883,117.57628,66.21713,357.68286,52.7092,90.13539,84.40571,118.01863,199.3707,81.73348,127.11279,68.36847,398.79166,16.506496,60.747715,35.9012,27.659111,110.23927,45.074966,41.60817,17.241596
layer_31,218.93416,494.07266,183.87192,130.96526,36.63305,48.155785,41.513294,99.85364,158.98442,25.05186,50.67188,31.639353,81.36407,130.95775,36.090076,151.24184,51.08972,67.52175,81.39249,60.815422,114.26486,98.1505,132.6974,109.88559,202.12973,433.0565,286.47507,75.95924,42.95643,35.88077,41.421215,35.834442
