,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.138409,19.228733,5.575318,22.175896,31.37872,33.771084,15.656402,48.39671,4.361922,8.137736,19.353529,1.6269311,49.50145,21.690552,49.26797,42.453167,17.177872,14.199228,7.6655235,38.859627,13.796412,14.846701,18.480288,14.775775,22.084833,23.492607,3.5744328,8.07093,43.851006,24.147358,13.185284,11.270064
layer_11,23.10739,1.6424093,13.884182,9.691329,10.399715,19.550533,5.9107537,22.849438,1.5300751,4.928215,4.123344,4.767551,6.6746173,5.298674,0.82959753,19.875612,17.219345,44.991806,15.83159,13.407652,5.0427666,10.507704,17.058094,13.987178,42.57848,8.723811,18.011518,5.9027805,28.720434,12.109846,20.360874,26.5055
layer_12,53.399197,58.81207,33.033905,25.965929,1.6814991,0.013779722,1.0135828,0.06466269,2.559046,2.3582604,0.10324147,0.19001417,14.601346,11.90178,12.523901,8.896462,12.246391,14.321507,11.679201,9.120711,11.916098,7.287476,10.486755,7.7947626,19.763187,14.669603,5.9820666,16.064108,3.8794684,22.119156,13.189852,54.905804
layer_13,17.96285,28.367863,49.38368,11.980771,33.600838,2.6157024,12.71949,8.559221,11.56168,24.360401,23.957657,9.458481,8.344285,11.623873,11.307348,63.46375,22.251997,17.55951,29.502531,17.576162,19.87282,21.959927,15.55389,28.698023,19.653027,15.84317,18.746677,21.559822,5.976669,26.268064,37.172028,37.31397
layer_14,22.481306,23.001955,16.330708,6.9561467,6.086822,17.033953,1.7726775,8.872649,10.80795,8.08621,14.539676,11.324764,10.405929,67.93003,8.776302,29.435358,7.521202,5.038908,1.9915365,2.118888,28.645102,8.642014,16.008913,10.012132,3.4113066,10.316516,10.383304,22.113604,7.7297506,4.8790145,1.3169868,0.5203284
layer_15,15.247104,12.57618,18.72421,21.735113,12.12307,14.818323,10.353263,13.004831,14.18633,13.596801,14.30949,10.961071,3.33873,28.043674,3.8364518,10.527891,4.1510463,9.607481,6.793435,19.761412,3.5502791,0.5139347,16.940975,0.5111533,0.042817194,2.3936176,0.07206611,1.6343377,19.07136,17.721148,16.9813,16.280928
layer_16,33.508457,10.819568,14.741695,9.689065,15.482665,14.782264,29.886595,10.556505,33.333008,12.2746315,30.067045,10.957467,2.5443485,2.6687999,7.3778195,7.5159674,5.1945863,2.1953175,30.114082,3.553961,11.027903,5.21818,4.807906,30.675945,4.952547,6.0477743,33.391853,9.658787,8.247773,3.5116873,6.1974745,8.010739
layer_17,6.9912295,5.085886,4.329107,7.4882784,55.553894,32.881775,22.086521,22.468658,1.9464548,4.875098,24.2084,54.306656,31.680779,25.299446,22.595201,26.169449,8.901142,31.147486,35.365665,23.245012,50.441402,33.943542,45.160786,42.183697,5.2099786,3.0248685,4.0064344,7.7877827,9.123919,24.757444,0.60283166,2.3957326
layer_18,0.1343467,0.43455666,1.7367343,0.520301,13.689197,56.18111,11.201509,42.784073,40.659733,10.073526,19.252932,9.596706,4.9296827,3.1984448,7.2032094,10.7729025,24.710266,34.253284,16.446651,12.997984,4.022423,1.8686997,0.8051093,2.8908765,6.2657957,20.27289,6.9546475,12.450759,12.101554,2.1054573,7.636803,14.286661
layer_19,7.193135,50.297504,11.995035,9.665811,6.5809956,9.605957,4.5732965,4.6546144,3.036139,1.2363722,4.2682796,1.5446463,13.32726,27.418522,4.865006,13.908559,3.0656524,1.8667012,2.9486568,3.3408,5.6361146,39.39268,25.675135,7.578586,12.89922,1.2980986,28.591177,14.279589,7.156809,6.1526313,8.879094,26.308168
layer_20,3.3125072,11.950754,9.313791,9.274095,5.573019,4.8268127,2.4667168,8.028713,12.255133,3.1433933,6.7271833,6.0673103,2.6892436,1.6975952,1.7952753,13.658466,17.0291,2.2048814,4.662348,5.2869577,3.8700063,18.434767,8.94062,1.4995012,7.6791415,11.898861,12.342665,13.257551,2.3742235,1.1164683,0.8553951,0.96438426
layer_21,0.6822881,1.1679727,0.98332214,0.7456259,1.2607774,4.2847886,4.2002997,3.324752,1.7821848,1.3264031,1.3285624,1.1860296,12.316051,8.111173,21.447325,14.238733,0.9150293,5.7268977,2.7302048,1.0425105,20.642523,8.323221,3.113048,8.524853,3.5026212,6.5894327,7.10337,2.8198466,18.273163,5.2926283,25.382692,8.8690195
layer_22,0.77234685,0.9200161,3.6097324,1.4986057,1.4715027,10.737548,1.5108478,1.3107749,1.7398928,1.0271977,0.47629827,0.74747956,21.053661,5.3750863,14.826766,23.141888,4.3640203,0.9179212,3.8286626,2.3220036,41.31769,7.159701,30.905598,9.206191,1.5025487,8.357374,4.603404,4.9153485,9.430162,3.7971666,2.4599423,2.304306
layer_23,3.7659862,11.258538,12.779537,14.999961,4.2831607,23.449991,12.3576355,8.229827,1.786589,3.699471,7.028238,2.0631354,1.9614109,2.0172045,1.1699016,1.2589685,19.959827,17.16882,27.996124,15.990709,17.743572,10.272782,21.835085,9.0986,25.577045,14.974745,12.209517,11.72499,1.6833893,2.4129496,7.6520004,4.095011
layer_24,21.92295,50.18475,17.03676,28.29845,5.3074965,1.8429706,1.5962341,6.346139,3.7194223,2.938119,1.7349696,2.5753863,3.304719,6.640265,16.05837,5.37427,3.4617639,3.832666,1.3273381,2.805321,1.9839323,3.0877063,2.3681612,17.093924,5.656083,4.5551786,3.2917142,2.5483136,4.802104,5.1957426,1.78641,5.774997
layer_25,4.041925,2.2250063,2.5912013,6.192324,2.7315445,4.014024,9.059551,6.24902,2.2437353,16.561472,4.617377,7.5054865,1.7043638,3.451305,1.4029664,9.829598,1.2327116,4.4175677,0.9608184,11.058528,5.2912664,5.124217,0.67051053,7.826103,2.0320454,1.2575953,3.7762053,1.813824,3.8560593,1.3373321,1.3817322,2.9083974
layer_26,3.5636892,5.740036,1.3603042,1.8733746,2.0868986,1.4916695,1.9840606,2.192406,2.2278337,3.6219988,3.8729682,3.533545,2.3199682,1.3466219,1.285175,12.132924,1.3381865,1.7030238,1.4857695,2.162594,9.650113,10.535089,14.107023,16.537476,1.0089463,4.195125,5.34532,3.0548913,4.6260996,15.443763,4.9862456,3.3441274
layer_27,3.6556327,8.9072275,3.2908664,5.9401445,1.558275,2.7477071,1.8228321,1.8853581,5.1524625,6.189794,3.564777,12.956247,7.947163,37.92005,4.3723025,19.072266,0.50856334,4.0393386,4.872219,2.008664,9.689903,2.4946294,0.81513155,19.80682,13.131241,18.24462,12.231455,3.6935368,5.6503005,2.39433,1.2373736,4.543486
layer_28,2.2040718,2.4586647,4.839028,3.214749,20.75559,14.009034,23.938934,8.907416,14.789903,17.836477,23.069138,3.3066034,7.186981,9.284134,13.707465,3.078288,1.3846467,3.220964,2.0628698,3.0667946,5.3462534,5.4483852,3.9479263,3.9683917,8.524163,3.4984963,3.841679,5.0584064,5.733473,6.6544843,43.34779,1.9086969
layer_29,15.33326,3.171382,9.5559,2.778439,18.575222,2.086008,12.439917,4.7237487,5.2331367,3.7862608,4.278737,6.19259,9.96015,16.021812,5.8940988,6.77446,8.560183,7.382389,1.9976941,5.6397467,12.648175,5.3834686,3.2978663,4.466502,2.0326247,14.383443,6.635855,11.929587,19.513796,4.799855,2.3924687,4.2054753
layer_30,4.0434675,1.5950836,2.950247,1.6188949,6.970398,8.2598915,4.091034,16.53179,2.5221338,5.1918864,8.700707,9.074071,37.77845,7.739459,13.233701,3.5606196,8.1011505,8.69278,11.179491,17.49596,6.3712726,8.222135,7.4294553,24.654911,3.537838,7.032109,4.2139893,3.950284,10.438172,8.05773,3.5542357,1.5795451
layer_31,23.941978,46.673565,28.938124,10.638444,8.043758,5.7900777,3.8123977,17.33627,7.384178,5.1526656,5.0527143,8.219858,4.8101153,16.351873,3.1525054,4.431219,4.4775386,8.835941,6.794927,4.32744,16.836332,8.530187,15.369455,7.124141,13.455225,14.604463,19.510311,7.657599,5.630196,3.9220104,5.463562,5.140998
