,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,55.113827,69.33044,47.916725,78.19424,134.02466,130.44824,141.22658,125.629845,40.781094,102.26637,174.41226,133.73312,131.37553,129.83873,131.99677,107.84198,82.443596,147.83672,136.3256,150.50174,183.61546,134.60977,230.63217,146.03728,50.600574,52.98964,48.970116,70.76924,114.78108,136.76956,18.570839,35.368717
layer_18,1.5671897,2.0211895,34.127663,8.7479315,123.31418,238.56381,77.65665,232.97195,142.89427,42.36062,178.74261,84.66623,51.532585,42.64548,51.785835,90.20007,107.24197,133.73445,90.18056,98.81138,94.78526,30.680374,30.323069,52.502853,86.71444,108.076515,97.47223,83.85996,112.58052,26.736341,59.4783,111.85001
layer_19,90.6411,158.96631,112.57064,68.60127,65.3314,73.21353,36.505997,48.209793,61.16087,18.670927,73.38075,24.28588,98.5785,121.23478,56.028664,87.15291,70.1524,42.581795,41.923077,48.317547,73.87551,121.14828,129.13942,55.76589,109.5652,37.630413,113.11061,75.84415,42.13186,57.589146,115.08386,102.70945
layer_20,63.71073,88.612656,84.251625,69.20828,25.569077,34.07982,11.07571,58.04949,100.792046,25.60409,69.60265,108.54614,24.234715,11.947315,31.730309,28.293827,63.816948,29.378946,37.56554,56.40293,34.2456,117.654724,61.103733,14.898486,62.802288,93.62509,72.58966,99.44826,47.260033,17.329124,13.796743,13.020868
layer_21,19.356365,17.515133,18.099031,20.049232,11.43457,32.435112,43.94879,41.617634,26.672707,25.103771,25.079626,25.900257,114.85073,71.670525,61.964954,48.21749,18.02734,36.331703,26.242254,19.378416,123.445656,51.46694,32.470497,50.965294,84.12112,74.33442,74.792854,47.82274,74.11711,100.24458,111.87996,55.78817
layer_22,12.989344,17.925917,37.923855,18.707136,16.340017,35.793507,21.052088,21.4389,34.088997,14.608448,10.045407,19.43953,79.440445,123.14458,61.138542,93.44391,38.34586,11.020215,30.40895,43.947124,106.703316,48.65762,67.06951,46.67859,19.243504,11.300246,22.758007,28.079477,54.687584,72.99619,54.109905,27.932348
layer_23,52.2164,82.25553,154.9879,93.337494,28.608212,143.16225,102.69937,48.774754,29.291746,57.341187,66.052956,30.123089,15.759874,15.678246,18.62485,19.599318,68.0221,102.27627,57.120075,82.58591,38.529453,37.772106,92.34214,34.462425,131.34743,66.873505,58.204193,77.51622,12.962188,21.160774,46.597263,24.27954
layer_24,35.00958,102.01877,94.89055,34.850105,64.27092,34.054207,24.797775,29.921139,88.28699,22.008785,22.316843,26.767538,37.958683,45.765614,56.063633,39.296047,22.90213,29.059208,25.536572,51.02356,27.777494,57.946877,52.740963,70.633026,85.18799,55.785072,60.033913,23.804373,29.346252,30.022657,18.477268,54.255806
layer_25,21.161293,13.135064,28.353256,20.821245,71.22879,45.86424,63.917843,158.7719,18.887827,63.45795,36.28888,39.016743,25.379017,29.984846,20.060549,76.6429,16.541767,17.280914,14.046061,35.186806,30.078539,43.90977,24.546284,58.903084,23.010431,32.307903,31.704979,18.724821,73.98098,37.954113,14.622378,24.568962
layer_26,61.657677,51.757294,27.554426,54.02511,33.049267,18.31408,27.682371,25.070415,35.790688,34.00805,29.628315,31.880142,14.119107,18.554066,14.838868,67.31133,19.588018,14.962355,14.538253,121.38413,81.324814,104.57097,88.44105,77.60878,29.788378,63.21247,22.251352,32.26809,101.20149,16.344753,53.642467,40.119194
layer_27,62.549847,78.118225,144.23161,29.40275,37.982227,30.437412,27.894674,14.10422,31.055605,38.959538,29.044172,48.948612,55.38605,134.86887,80.7503,89.004135,13.595513,29.562796,54.980873,4.4877367,86.66099,26.946318,15.215847,122.32995,57.0155,57.74201,93.74872,29.018564,82.470825,47.37563,44.323097,24.618946
layer_28,31.743073,46.86093,42.977146,42.88601,159.67862,50.69189,144.40625,73.551,124.59349,66.97751,133.87813,44.79461,85.86972,95.709435,77.726105,51.519855,20.522192,23.82952,27.586216,25.492899,69.58227,89.26147,59.31188,34.057198,55.45521,28.184464,23.289793,105.20272,49.873043,37.68068,150.51534,37.92081
layer_29,60.13862,19.02115,101.81189,12.030686,140.36067,9.452053,80.6857,42.343674,66.41452,27.328148,41.81155,33.89199,130.21857,64.182365,77.772964,56.38127,111.71881,103.09667,29.176144,73.75279,109.94282,22.736032,32.774292,32.790855,16.07823,135.65288,60.82283,142.07663,186.43443,55.49105,51.886444,108.804016
layer_30,22.341484,20.234617,27.779694,21.38493,25.088411,52.66563,54.36252,55.64347,23.167347,64.669945,34.149345,44.240635,70.702675,124.45427,124.07393,36.66605,151.39308,60.700268,145.14478,64.76655,31.122252,95.801445,129.91737,75.547226,16.352564,37.32536,34.23472,23.703571,43.723328,100.12268,28.953985,62.31525
layer_31,171.93433,278.15652,168.49365,118.8823,50.930096,65.16756,36.623814,68.46876,43.27457,24.338076,42.659943,42.42177,34.234104,143.83989,55.447586,31.762707,44.319313,63.90997,42.658955,34.84313,71.139305,66.26485,129.51486,42.99068,182.28883,171.96074,76.05808,129.81848,32.86471,30.809744,25.978876,29.42369
