,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14467515,0.2203617,0.12056263,0.1835231,0.1486939,0.12793034,0.17079705,0.029470865,0.18888144,0.1486939,0.1145345,0.13462827,0.17883456,0.17883456,0.19423978,0.14132619
1,0.010046885,0.005358339,0.002009377,0.10582719,0.006028131,0.009377093,0.01406564,0.022103148,0.01138647,0.038847957,0.023442732,0.17682518,0.054922976,0.006028131,0.018084394,0.0127260545
2,0.022103148,0.050234426,0.05626256,0.018754186,0.019423978,0.07769591,0.024782317,0.018754186,0.024112524,0.012056262,0.038178165,0.019423978,0.009377093,0.010716678,0.01138647,0.023442732
3,0.050234426,0.01674481,0.006028131,0.050234426,0.11587408,0.016075017,0.07970529,0.010046885,0.07099799,0.23174816,0.057602145,0.052913595,0.022103148,0.0127260545,0.05157401,0.03348962
4,0.008707301,0.063630275,0.032150034,0.06296048,0.017414602,0.12123242,0.07367716,0.010046885,0.09176155,0.17950435,0.17414601,0.11788346,0.09176155,0.020763563,0.035498995,0.03683858
5,0.04018754,0.072337575,0.15204287,0.013395848,0.009377093,0.005358339,0.09109176,0.24045546,0.22170128,0.1319491,0.02009377,0.22304086,0.055592768,0.04822505,0.09979906,0.16543871
6,0.113864705,0.20361687,0.18084393,0.18620227,0.12458138,0.09444072,0.1929002,0.057602145,0.018754186,0.05894173,0.019423978,0.04889484,0.24246484,0.025452109,0.10716678,0.046885464
7,0.1574012,0.03415941,0.31413263,0.08573342,0.17816477,0.04018754,0.025452109,0.20763563,0.26590756,0.10850637,0.158071,0.12926993,0.12659076,0.025452109,0.035498995,0.14199598
8,0.1051574,0.052243803,0.095780306,0.1312793,0.09377093,0.17280643,0.052913595,0.16476892,0.052243803,0.05358339,0.054922976,0.07367716,0.05157401,0.050904218,0.13931681,0.050904218
9,0.17280643,0.10649698,0.055592768,0.055592768,0.113864705,0.063630275,0.032150034,0.15137307,0.16141996,0.16075017,0.16342933,0.12391159,0.25987944,0.13596785,0.10984595,0.14467515
10,0.050904218,0.050904218,0.050904218,0.05358339,0.050904218,0.054922976,0.050904218,0.050904218,0.05157401,0.050904218,0.07970529,0.050904218,0.05157401,0.050904218,0.050904218,0.05157401
11,0.04554588,0.07300737,0.06496986,0.052243803,0.063630275,0.08640321,0.05626256,0.069658406,0.08573342,0.06697924,0.04822505,0.069658406,0.12391159,0.14735432,0.037508372,0.09176155
12,0.0616209,0.050904218,0.050904218,0.050904218,0.066309445,0.05157401,0.050904218,0.050904218,0.050904218,0.0616209,0.050904218,0.07367716,0.08841259,0.050904218,0.06563965,0.050904218
13,0.060281314,0.09444072,0.0616209,0.11587408,0.12458138,0.04889484,0.050904218,0.1051574,0.044206295,0.050904218,0.19423978,0.06496986,0.19758874,0.06764903,0.09912927,0.11051574
14,0.052913595,0.05157401,0.0616209,0.050904218,0.04822505,0.050904218,0.050904218,0.050904218,0.056932352,0.050904218,0.050904218,0.05894173,0.050904218,0.050904218,0.050904218,0.06831882
15,0.050904218,0.050904218,0.04554588,0.122572005,0.06430007,0.050904218,0.052243803,0.10716678,0.052243803,0.21433356,0.0703282,0.0616209,0.07568654,0.07367716,0.052913595,0.056932352
16,0.050904218,0.05157401,0.052243803,0.056932352,0.052913595,0.050234426,0.050904218,0.050904218,0.050904218,0.057602145,0.050904218,0.050904218,0.050904218,0.04889484,0.050904218,0.050234426
17,0.055592768,0.19423978,0.050904218,0.05157401,0.052243803,0.06430007,0.07099799,0.066309445,0.05626256,0.12190221,0.08238446,0.2009377,0.07970529,0.06764903,0.09310114,0.050904218
18,0.050904218,0.06296048,0.05358339,0.044206295,0.05626256,0.050904218,0.052243803,0.05157401,0.049564634,0.069658406,0.050234426,0.05157401,0.04889484,0.052243803,0.05157401,0.05358339
19,0.05961152,0.075016744,0.054253183,0.052913595,0.052913595,0.055592768,0.055592768,0.07769591,0.18687207,0.050904218,0.044876087,0.05626256,0.056932352,0.19490957,0.050234426,0.043536503
20,0.05157401,0.04018754,0.05157401,0.05157401,0.052913595,0.050904218,0.050904218,0.050904218,0.050904218,0.050904218,0.05961152,0.05157401,0.03683858,0.050904218,0.052913595,0.050234426
21,0.06697924,0.052913595,0.052243803,0.050904218,0.083724044,0.050904218,0.049564634,0.05358339,0.05157401,0.058271937,0.10582719,0.20495646,0.055592768,0.16543871,0.05157401,0.26121902
22,0.050234426,0.055592768,0.17079705,0.06229069,0.052913595,0.050904218,0.054922976,0.055592768,0.050904218,0.054253183,0.05358339,0.11922304,0.052913595,0.0616209,0.10381781,0.046215672
23,0.29537845,0.21165438,0.05358339,0.054922976,0.081044875,0.2009377,0.24715339,0.052913595,0.26523778,0.28399196,0.20495646,0.21634294,0.229069,0.21165438,0.22772941,0.13931681
