,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09096612,0.120451696,0.06336261,0.06524467,0.07151819,0.085947305,0.07340025,0.1468005,0.06587202,0.09535759,0.054579675,0.06273526,0.087202005,0.066499375,0.07026349,0.06587202
1,0.11480552,0.122961104,0.15056461,0.15809284,0.11982434,0.11355081,0.13801757,0.11480552,0.1800502,0.1455458,0.12233375,0.061480552,0.14178169,0.1825596,0.097867005,0.13801757
2,0.08782936,0.103513174,0.1336261,0.1455458,0.114178166,0.101003766,0.13111669,0.12797992,0.11606023,0.11731493,0.10414053,0.14742786,0.112923466,0.13111669,0.11543287,0.1348808
3,0.16373903,0.14115433,0.1348808,0.12923463,0.11543287,0.12860727,0.12797992,0.09535759,0.1336261,0.10790464,0.1336261,0.13299875,0.112923466,0.16499373,0.12986198,0.16813049
4,0.0966123,0.12609787,0.13550815,0.14617315,0.11731493,0.2446675,0.11794228,0.14052698,0.14303638,0.17440401,0.16750313,0.14429109,0.1217064,0.13425346,0.18193224,0.13676286
5,0.1323714,0.16060226,0.2195734,0.13676286,0.18067755,0.14617315,0.11355081,0.19510666,0.1706399,0.118569635,0.13801757,0.15307403,0.15495609,0.118569635,0.18318695,0.15683815
6,0.1599749,0.17503136,0.13801757,0.11355081,0.12735257,0.217064,0.1932246,0.12421581,0.14115433,0.13676286,0.1361355,0.12986198,0.14742786,0.19134253,0.15307403,0.21455458
7,0.18757842,0.16562107,0.28544542,0.19385195,0.1323714,0.13864492,0.18946047,0.11794228,0.13927227,0.1574655,0.16060226,0.13739021,0.21769135,0.18946047,0.17001255,0.30112922
8,0.12609787,0.14178169,0.15432873,0.21392722,0.21016312,0.1587202,0.15181932,0.17189461,0.12923463,0.13550815,0.14930992,0.16813049,0.1323714,0.12986198,0.12923463,0.13676286
9,0.15056461,0.13864492,0.18193224,0.11229611,0.14303638,0.11480552,0.19071518,0.17691343,0.1217064,0.19887076,0.17503136,0.14115433,0.24027604,0.23588456,0.16499373,0.14178169
10,0.12986198,0.13801757,0.12923463,0.12923463,0.12986198,0.13989963,0.12986198,0.14115433,0.12923463,0.12986198,0.1348808,0.13048933,0.13048933,0.13425346,0.15809284,0.13927227
11,0.12672523,0.1348808,0.13739021,0.15370138,0.16185696,0.17754078,0.14303638,0.14617315,0.13111669,0.1468005,0.14930992,0.13801757,0.15307403,0.16562107,0.14993727,0.14868256
12,0.16185696,0.12986198,0.13111669,0.12986198,0.12986198,0.12923463,0.13425346,0.12923463,0.13111669,0.1336261,0.12986198,0.1800502,0.12358846,0.13048933,0.1587202,0.12986198
13,0.17001255,0.14052698,0.13676286,0.16311167,0.14052698,0.13299875,0.13299875,0.1468005,0.13299875,0.14303638,0.17126726,0.15370138,0.1944793,0.1336261,0.1587202,0.19385195
14,0.13048933,0.12986198,0.11606023,0.12986198,0.1217064,0.13174404,0.13739021,0.12986198,0.12986198,0.12986198,0.13111669,0.1455458,0.13111669,0.12986198,0.12986198,0.14052698
15,0.1323714,0.1348808,0.15119196,0.1693852,0.13801757,0.13864492,0.13550815,0.12547052,0.14617315,0.18946047,0.12672523,0.14178169,0.13299875,0.1455458,0.1323714,0.12735257
16,0.13048933,0.12923463,0.13174404,0.13174404,0.13174404,0.1336261,0.13111669,0.13048933,0.12860727,0.13174404,0.13111669,0.12986198,0.13111669,0.124843165,0.12986198,0.12986198
17,0.12860727,0.15181932,0.1323714,0.1455458,0.16185696,0.12923463,0.12609787,0.13801757,0.13425346,0.19636135,0.1455458,0.16311167,0.1468005,0.13425346,0.17879549,0.12860727
18,0.12986198,0.14178169,0.13111669,0.122961104,0.12986198,0.13174404,0.1348808,0.12923463,0.12672523,0.13174404,0.13111669,0.13048933,0.12986198,0.12986198,0.13048933,0.1336261
19,0.13299875,0.13989963,0.1323714,0.12986198,0.13111669,0.1336261,0.1336261,0.13801757,0.17942284,0.12986198,0.15307403,0.1336261,0.13111669,0.15495609,0.12923463,0.13048933
20,0.13174404,0.13048933,0.12986198,0.13174404,0.1323714,0.12986198,0.12986198,0.1323714,0.12797992,0.13048933,0.14052698,0.12986198,0.11543287,0.12986198,0.13111669,0.1323714
21,0.13927227,0.12986198,0.12860727,0.12986198,0.1348808,0.13111669,0.13048933,0.12860727,0.12986198,0.13550815,0.13864492,0.17754078,0.12923463,0.18757842,0.12860727,0.15934755
22,0.1336261,0.1336261,0.1574655,0.16060226,0.1323714,0.12986198,0.1336261,0.13111669,0.12986198,0.13111669,0.13048933,0.14993727,0.13048933,0.13801757,0.15244667,0.12797992
23,0.1731493,0.17754078,0.1323714,0.12923463,0.14240903,0.1693852,0.16624843,0.13048933,0.14052698,0.19196989,0.15558344,0.16122961,0.19008783,0.14868256,0.17628607,0.1468005
