,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,129.62671,140.14337,121.987526,65.691734,3.5103178,0.0996823,2.5903578,0.26983234,3.6296756,5.167259,0.15440087,0.380807,21.993637,26.785448,20.433592,11.970257,25.968872,28.964367,22.885668,16.87222,13.469921,11.811774,18.73055,11.762153,42.59022,23.270458,11.08057,27.82066,6.441983,38.038002,41.187054,98.72128
layer_13,43.791515,72.06917,126.82277,23.680449,58.199703,5.6626844,22.577436,18.93174,28.858818,45.357483,52.52533,25.809507,19.646008,48.739384,20.502008,93.00391,39.89444,41.244728,50.202938,37.569077,46.215992,50.212524,41.79921,55.34059,38.493725,31.998926,35.546234,40.931046,7.0341964,37.880405,153.0506,115.58196
layer_14,43.73565,40.839123,30.004581,17.247437,17.701374,43.694874,1.7407221,31.922043,25.608389,16.684948,28.937555,22.801775,24.88918,187.59984,26.080053,53.179245,46.67751,7.9774723,4.4857335,2.8151968,75.0767,24.093397,36.69109,20.73204,5.75415,19.65283,20.385206,40.18044,23.292387,13.063819,4.5337744,2.1373963
layer_15,51.851543,28.247396,50.08009,29.508665,26.006826,41.56677,32.01705,27.823057,36.99813,23.262976,32.042633,28.431087,8.024459,79.49004,15.216453,50.041847,7.6353035,18.652164,15.045862,44.402676,11.328382,0.7621745,38.377064,0.6485909,0.1111966,3.9691,0.16174123,3.754161,37.532124,43.672062,45.48142,39.332233
layer_16,94.872284,22.881048,39.337547,19.475286,32.458218,28.156761,73.47071,24.856966,59.626152,37.411556,73.32968,23.39388,4.998343,5.6224895,16.695107,14.894987,7.6752777,4.69425,160.70947,5.2504745,24.397684,17.432198,11.33746,70.16107,13.587788,14.173439,60.238667,29.627487,21.65368,5.905185,18.949942,25.292992
layer_17,17.45289,9.7289295,10.141922,14.274095,124.705,88.877945,68.61303,55.318928,7.008491,12.832253,42.078365,197.89095,68.20605,51.113888,55.031944,60.007168,37.0595,87.57046,212.46326,67.74142,132.87326,63.63582,255.52223,101.08435,9.804314,6.2731776,6.021676,16.753632,87.632034,88.55685,1.520245,3.6566045
layer_18,0.17192374,0.6664569,3.1095827,1.3892711,33.79143,64.629364,19.525211,137.26651,77.63426,35.10123,79.19787,31.899052,13.2175865,10.581772,7.427734,24.807877,81.790886,100.92506,33.165115,27.302238,22.10431,4.264362,1.9673995,4.082935,17.460495,73.23628,24.003145,18.099316,27.683897,4.155449,12.047991,31.46673
layer_19,37.00862,164.42871,49.75198,28.416237,17.77928,35.01672,12.828709,13.329532,6.3767085,1.9770995,8.854096,12.810686,23.76211,66.14191,16.114754,27.219788,6.7261205,5.796983,6.7637954,8.705324,14.003147,110.08748,74.55786,15.60223,61.08829,20.070133,93.924904,67.62092,19.460688,14.526638,53.968307,44.981236
layer_20,13.814279,40.039745,26.303782,23.739178,18.885868,33.295204,3.2000844,43.826107,17.214306,2.8291488,13.717567,17.037212,22.54783,5.9575324,6.661906,84.124664,76.16655,5.3395553,10.420568,13.006536,8.197307,65.61648,45.98799,3.7943285,28.347631,33.728752,32.929928,52.613415,11.767845,11.030189,1.4695944,10.740677
layer_21,3.9469867,3.8406348,2.7612514,4.98783,4.165365,35.917892,17.577995,12.896173,19.00374,6.674496,4.2318063,3.740448,66.55496,29.543047,51.625385,112.74284,4.3309693,14.712721,10.713767,2.8265028,80.66459,19.45899,15.546261,18.563374,33.715736,54.86711,34.981285,13.83666,102.96225,32.152206,77.54355,62.042686
layer_22,3.498006,3.501157,19.017561,3.8490565,3.3232086,20.788029,4.6052895,7.457445,4.7292724,6.9222536,2.49675,2.9276764,148.0708,25.267387,116.78013,69.47489,15.5049,4.875052,9.47316,9.554705,143.96924,13.467924,103.23605,42.062473,4.551809,38.265747,7.6021366,18.496058,44.37071,12.635536,7.4229183,9.482822
layer_23,21.804922,45.06338,64.560715,58.482506,58.352505,29.871893,26.629637,11.869596,7.447629,9.244295,19.63833,8.012621,2.4828067,2.2914317,2.2684433,1.982984,62.830605,20.900566,80.12597,75.16791,26.34785,45.16395,44.23075,31.221165,96.323944,59.343433,62.28021,73.75287,5.9186015,6.6448803,32.753464,12.192985
layer_24,72.99832,111.51763,45.63907,174.1754,27.374744,5.410049,11.166873,112.30281,105.25036,19.353449,15.845757,3.799068,8.7116,30.162693,40.981945,13.497978,7.4756637,4.687116,3.839181,7.617316,15.437757,18.332764,16.720266,16.223394,8.566576,11.286139,16.641459,5.9464116,10.147383,10.1723795,4.418591,8.808033
layer_25,22.719816,46.06283,25.878624,25.834364,12.596528,11.51675,42.00902,14.007318,14.884767,47.474392,11.268115,27.603426,27.89907,9.452354,15.738,46.500908,11.713663,16.587355,9.813777,91.76316,14.13815,22.358625,7.163957,8.249492,10.042831,5.922156,16.985113,4.4192433,29.716814,12.439287,2.72427,8.891467
layer_26,16.328262,27.293657,10.883077,8.535497,4.748355,4.1503787,4.7371397,8.845758,25.245079,18.279585,15.834048,13.298549,2.7533722,7.3675137,4.606349,50.517597,10.749171,5.4510098,11.826428,11.495077,60.72827,42.81196,87.31198,55.85345,12.845734,43.475746,19.047506,38.201736,18.06512,32.28099,50.025425,5.66477
layer_27,29.622358,33.468815,11.122104,13.1829815,29.507008,11.539967,12.425583,9.950242,14.263594,41.92239,32.859753,128.00731,22.856148,110.59778,12.442998,65.070946,22.775396,29.712133,26.710865,11.102285,38.678425,26.747892,55.928284,87.57249,43.272636,46.15183,27.315502,12.727113,27.856546,11.42946,9.917844,9.847833
layer_28,12.377186,15.25325,13.176038,13.017763,59.857395,48.86811,87.16632,36.125294,36.353817,17.484371,89.82184,26.85657,30.268963,44.110752,81.81001,17.034618,6.6669455,10.527073,5.2470403,14.129751,34.010963,25.158533,7.930773,16.371904,43.91608,11.928427,5.989593,23.203812,28.163216,14.784618,180.4974,10.526429
layer_29,28.13515,6.1944733,37.118107,4.6832705,207.75899,2.5076582,135.96379,21.187119,22.245218,6.172346,7.7838407,15.991274,53.759384,39.4885,16.952244,11.458416,29.346783,48.83023,28.437057,36.941475,7.352279,9.174625,6.101274,9.685449,17.491127,46.19061,21.039812,25.302141,115.10881,46.184616,5.599139,35.913006
layer_30,47.78204,5.556632,5.0679903,15.395642,5.662768,23.428598,12.139141,136.4933,5.5414476,10.3752365,56.260536,7.910128,66.39067,38.31432,100.05246,18.536398,51.012573,40.537926,68.91115,52.11594,7.842633,69.803604,28.68271,140.6481,7.6887784,13.578721,7.4935303,13.69003,13.5673485,42.004192,10.552009,10.837819
layer_31,48.79422,234.5206,46.9882,33.221554,11.876789,14.434948,7.2896695,59.766216,30.385252,17.051846,28.605904,34.413837,19.602806,48.136677,15.798444,9.63127,16.911188,12.858795,19.480488,10.146725,40.563267,22.5229,77.96194,31.151531,101.89604,91.38004,50.21325,34.09691,16.958685,14.503876,18.265087,10.786952
