,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.707602,19.69622,5.202737,13.006571,20.332235,22.124523,10.791912,34.895184,2.6881816,6.0663533,16.588392,1.3325654,35.750664,38.24537,26.355288,72.0171,33.185383,8.68407,4.92198,42.771862,8.00958,10.627012,16.442364,10.499688,17.562935,14.114777,2.89316,5.4720306,56.82371,24.568748,9.117962,14.6188545
layer_11,12.6972,1.1780301,8.352475,5.147676,8.04431,11.645638,4.5347724,14.8405485,0.9449905,3.260076,2.2406397,6.781982,4.97393,4.5004983,0.6653955,25.45083,8.780914,147.99641,8.968366,10.573322,5.323959,10.409295,10.226351,10.494485,32.515594,7.911104,14.658573,6.463559,18.039219,12.467334,16.818834,32.450115
layer_12,61.10423,50.883186,37.752525,29.467997,0.51433355,0.02345477,0.62515116,0.04152668,1.6835265,2.353505,0.05234206,0.19763342,10.133319,11.786405,10.354898,4.829939,11.799525,10.28329,8.913252,9.087672,6.305679,4.581528,10.823844,4.936968,21.732386,12.905524,7.5878005,13.68826,2.6131241,17.525873,21.18385,42.09727
layer_13,15.380978,28.79963,58.36524,8.312529,33.631565,1.6246386,8.395887,6.517216,11.402325,14.835511,19.64406,12.650249,9.7501955,13.184378,13.097866,42.860725,16.490152,15.938822,29.718782,15.627432,22.124043,22.331007,14.550497,17.308733,18.659773,15.410619,16.80351,21.645754,3.3370664,15.69035,64.75813,56.344204
layer_14,18.651386,16.879004,13.341295,6.6210957,6.4942307,15.845642,0.678265,11.786825,12.114386,8.34762,13.727935,12.1405525,9.802576,79.930756,14.519254,23.941275,13.970154,2.8754883,1.1044877,0.8999074,28.056568,10.079091,14.430726,11.659896,2.0460517,7.808172,8.42265,14.312492,4.8799677,4.1616597,1.6127759,0.45755634
layer_15,13.339609,17.097464,20.797604,14.183471,10.189468,15.701729,12.197998,12.854332,14.968527,13.173975,15.186564,9.578115,3.1673584,28.31252,4.930254,12.334536,3.6313224,8.389554,6.8931875,20.313515,2.5019963,0.3100427,29.537294,0.42737323,0.03549124,1.0895338,0.039343003,1.1457204,18.162228,18.148468,19.517466,21.77274
layer_16,34.791126,9.194147,19.259989,8.041713,12.275989,14.622269,34.12348,8.898619,27.511406,18.912518,34.806664,13.543942,1.5128318,1.9051269,5.750104,5.697713,4.235631,0.90901023,35.30541,1.700165,13.358487,9.15726,6.523638,16.603113,4.8411026,6.0976353,28.070412,8.288761,8.262228,2.6935158,6.222206,14.192304
layer_17,7.1170545,6.1561685,6.1425257,9.291182,75.56275,23.918455,20.385933,28.715302,2.771705,3.1876042,18.955118,93.144966,30.819387,22.45345,20.810581,27.978956,8.18493,42.603436,37.23722,31.419596,65.83047,28.069603,120.452675,43.169476,5.3729095,2.4796739,2.2379196,6.832416,15.768043,29.013313,0.47071087,1.7833626
layer_18,0.03664799,0.16071634,0.55600214,0.29934594,15.582975,30.277164,7.286609,57.363148,49.112804,16.402842,28.038565,8.526999,5.946427,5.4454465,3.4518263,15.124191,43.34766,49.30098,12.893913,12.685711,3.5693202,0.8701555,0.83284134,1.1155069,6.9818525,16.227968,6.242031,9.391155,9.886393,1.3693929,4.84885,10.872301
layer_19,12.985276,94.26543,21.119436,9.600645,11.221062,13.352976,7.2065244,7.4864473,2.771343,1.1229595,3.4790828,3.8659303,9.187861,42.9708,5.191365,10.922716,2.3100355,1.4649941,3.0693166,3.0489848,4.2757277,57.76815,29.037909,5.8183,15.23719,2.4431682,48.1602,14.928178,8.087862,4.877679,23.388098,22.804419
layer_20,7.428085,22.77514,15.021835,13.751211,9.333261,12.172793,2.070664,20.409842,11.286447,1.6558776,7.666717,4.197177,4.843401,3.017517,3.3310595,9.867724,33.57539,4.2810388,10.756407,5.418899,2.9232626,24.12044,24.222984,1.2061316,16.158583,15.03985,20.788258,19.893017,2.7135673,1.7620395,0.649945,2.2023664
layer_21,0.9715394,1.7245611,1.516379,1.4335563,2.8715303,5.650537,4.753236,7.236856,2.653112,2.243726,2.5615737,2.9154134,20.874119,13.091095,21.554293,23.999203,1.0842018,7.8855615,4.4576325,0.95138377,37.282173,9.515462,8.095466,11.059557,6.065888,15.2351265,14.139473,4.710675,33.513016,9.2715225,28.234205,21.560259
layer_22,1.4832585,1.1753869,1.7925122,1.2636346,1.4241753,17.683794,3.1062326,1.6081334,1.5433583,1.8017962,0.54467475,1.4422094,64.02117,8.260878,40.218002,36.628094,7.7304482,3.6295712,4.6901097,3.0997832,64.07526,4.570376,49.88115,22.708475,1.9808896,5.914021,4.7369456,5.2159224,11.047752,5.3825235,1.5941769,3.282208
layer_23,6.927752,20.48834,15.3828335,19.506834,21.96606,3.488119,7.037087,6.2804747,3.111763,3.7411883,9.896868,4.3100786,1.7434188,1.3395165,1.1973196,1.1638116,33.42777,9.644646,57.41531,13.68112,6.049911,18.295414,21.671381,8.853685,47.571507,32.333035,14.162497,16.127777,3.236316,3.9176502,7.794383,2.8625114
layer_24,49.746616,25.283155,40.397556,130.99907,12.001613,1.5007877,1.5186603,6.98169,36.09691,5.644804,2.8122644,1.6541836,5.6687646,16.443209,31.17652,7.897264,2.667721,1.5970083,1.8570571,1.5875021,6.7530327,8.460556,6.515967,7.8414984,3.9974442,2.4239197,5.500166,1.7161033,4.34846,3.310938,1.079993,2.3764157
layer_25,10.698216,25.677319,15.233467,11.161738,3.2030218,4.057627,12.0090885,4.999605,7.234288,19.279085,7.180003,9.007127,3.8925412,5.531665,6.998543,16.680403,1.7532438,5.1028595,1.3564013,74.70155,5.1127057,7.1838875,1.0664697,3.3497398,1.8587573,1.8405184,5.6090994,1.4704732,5.9393253,2.3933122,1.0797172,1.7995807
layer_26,6.7252316,7.4578185,3.5216289,3.5506103,1.1886445,1.2615157,1.2511811,2.6312613,5.026364,5.0789676,6.885346,3.723392,0.9883192,2.6843774,1.0023458,13.318761,4.7052464,2.6503177,3.390213,4.170972,15.493839,18.841772,29.873669,27.711845,4.3646336,18.323908,8.85381,12.995008,5.4284763,11.605143,12.214417,2.0968592
layer_27,12.328442,18.401249,4.697005,14.267715,9.361743,3.7010534,2.8772447,2.4875293,6.003077,18.82208,14.538171,48.923294,9.315632,56.1684,5.647875,25.233768,5.5946965,8.311444,8.548395,11.20927,11.941596,11.740697,32.02415,30.735653,15.142658,39.387527,10.359208,2.893287,4.938771,3.7384906,2.2720885,2.8420434
layer_28,3.9618003,5.0388775,3.2478063,5.714819,31.80372,21.775417,45.01126,20.178867,11.768301,5.4053154,31.840185,8.157599,12.751677,13.99651,38.66196,6.4680457,1.8188119,2.7508795,2.1731122,2.8476806,12.286899,6.9197373,4.2021227,9.98155,16.69861,4.2072577,2.835369,28.437632,12.199089,10.428795,65.85995,3.656747
layer_29,15.748068,2.7461452,11.716259,1.2391809,103.728455,0.8715196,54.493668,9.4280815,8.678011,2.0068364,2.817293,2.242421,15.413559,23.163088,7.8375177,4.903814,12.624329,13.881021,8.909968,10.536177,2.251226,2.6348743,3.7786787,3.0307834,3.5341098,18.37299,9.559325,7.7441688,46.166782,14.190255,1.4444275,14.678811
layer_30,3.594365,1.8543799,1.8772459,1.6065694,1.2393376,8.651717,3.3572373,47.405586,2.2954624,2.208484,35.309486,2.740846,32.607224,19.697023,29.403276,9.626297,18.686438,10.0360985,20.352406,35.9642,5.961795,19.40754,8.730747,60.523914,2.413997,6.1748157,3.2016606,3.8456519,8.755565,10.934989,3.49804,3.4102333
layer_31,35.059246,101.08384,21.719654,12.077939,3.407482,4.895356,3.3356924,16.19136,13.325307,4.834942,12.82547,6.9649086,9.395354,10.486643,9.872367,4.0652094,4.288282,5.8746324,3.348112,3.572062,19.240034,13.325405,25.057894,22.97836,41.379356,39.365234,33.30024,15.608521,3.753761,3.2709727,5.4690704,2.7523062
