,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.4879289,1.5831416,1.8756691,2.3436182,2.0232396,0.8075627,0.7289173,1.4862477,0.3313842,0.9407647,1.2599324,0.20680116,3.9298713,2.8516126,2.0105295,2.5657022,3.9996698,1.7754196,0.32755005,1.5241059,1.4226403,1.2527055,1.3906784,1.1256698,2.3465173,2.5048654,0.6649262,1.0799496,3.1615527,1.8606098,1.3280692,2.0137486
layer_11,1.662417,0.13654546,0.9186528,1.5142051,1.0662094,1.3480225,0.77713305,1.0723181,0.12801988,1.7148303,0.5568996,2.0053468,1.078556,0.632732,0.14267796,2.2690983,1.1985357,4.3301387,1.3456837,1.2206726,0.82879287,1.8353928,1.2599506,0.84659606,2.6140547,1.0778403,0.90951157,1.5089264,2.446637,2.4254758,1.7884012,2.5175877
layer_12,2.2319427,1.342298,3.4659863,2.9159627,0.26251823,0.0016566793,0.2789461,0.037302483,0.5119795,1.0181351,0.009303762,0.058004774,1.4183763,1.3916628,1.2493798,0.6760401,1.9276825,1.2248421,0.9039759,1.1216364,0.87740326,1.1426197,1.3830798,1.0695143,2.1404862,1.537816,1.6061174,1.108631,0.51792014,2.1523347,1.8253164,2.5740097
layer_13,2.9316404,2.8894181,4.953204,1.9156771,3.4089558,0.3605824,1.1756606,1.1702775,1.517918,1.2340488,1.7314726,2.1267319,1.1087304,1.8731264,1.0680959,1.4620569,1.9825177,1.918663,1.8810493,1.6916414,1.9421074,1.7275529,2.824058,1.6401265,1.9833602,2.0508406,2.2451916,1.8564286,0.707821,2.730497,4.2945566,3.0595968
layer_14,2.1452582,1.978802,1.3447843,1.1655688,1.5125902,2.6190693,0.20691605,1.0484549,0.98175585,0.67064106,0.8383252,1.1570295,1.8742511,3.8774323,1.0028764,1.9720732,3.0746262,1.002315,0.38287935,0.14982572,1.9755046,1.9845375,1.981227,1.0840356,0.6301761,1.4997437,2.8727255,3.3511388,1.7045007,1.7163793,0.30630147,0.2048481
layer_15,4.1570044,4.5778112,3.0963957,1.607747,1.2101594,2.66145,1.1557779,2.2943552,2.0243878,1.7852728,1.7949392,1.9191412,0.40082482,1.4746292,1.441778,1.992018,0.6577206,1.0718702,1.1054208,1.8507289,0.47093543,0.47933298,0.733172,0.18646522,0.016415542,0.23393582,0.02086,0.5167457,1.9119898,1.2111968,2.1243763,3.2192254
layer_16,3.3060644,1.6177963,2.3791838,1.0057484,2.2172003,1.3022813,2.7437997,3.2171555,0.63788384,1.2671684,1.9689465,0.7564259,0.6317076,0.44482604,2.7732122,1.2355893,0.30956265,0.33685842,2.9087303,0.24382533,2.3529174,5.404875,0.96624273,3.0674849,1.8593197,1.559064,1.1585816,2.2517662,1.0511831,0.7610891,0.6196253,1.0120454
layer_17,1.9922159,1.4278408,1.7579634,2.5894296,2.9092267,2.8744276,1.2814112,2.2934613,0.85825104,0.6148676,2.1105924,1.5654427,2.5568185,1.8212487,2.2227466,1.0495136,2.6382039,2.779685,6.348515,4.3926954,3.3374517,3.2792456,4.6025634,3.0225215,1.721142,1.686871,0.611896,1.0746533,3.82594,1.016983,0.06361598,0.47868383
layer_18,0.036270663,0.048489146,0.24734873,0.13793416,3.2030056,1.8465483,1.9992002,2.3884108,2.0108814,0.9948054,3.8770683,1.1168599,2.301195,2.3130803,1.3390837,1.9032996,2.589553,2.6189764,2.0072806,2.208064,2.17918,0.48305163,0.2986007,0.7296727,1.4776369,3.059214,2.0087595,1.2025577,1.2137961,0.31425342,0.7313845,1.0193989
layer_19,1.0474535,1.8334944,1.9605032,1.0788782,7.204628,1.5292441,1.1951376,1.9112959,0.75940573,0.26161373,0.6899921,3.038392,0.8038716,1.0224392,0.4045813,0.55039674,0.5293179,0.42694253,0.44434023,0.58715016,1.3107755,1.4815462,1.5803194,1.3076906,1.545727,2.3617432,0.451925,1.6006826,0.6952304,2.5548315,3.4980366,1.1295185
layer_20,0.20878306,1.0015283,1.0947834,1.2872097,1.2469612,1.4905579,0.1915019,1.2428085,0.21946345,0.180823,0.65522456,1.1141998,1.5091784,0.21954282,0.603876,0.6580097,1.0224544,0.9435678,0.65618384,0.627463,1.1251476,2.3142407,1.0585499,0.439029,0.6326428,0.7531072,0.93126315,1.3901036,1.0513206,0.85592866,0.9325966,0.48354894
layer_21,0.35889515,0.37934655,0.17519362,0.1639929,0.5043049,2.0163777,0.69980836,0.78691244,1.6073731,0.28405407,0.6542255,0.21783364,4.118467,1.0981305,1.3724741,1.1249233,0.1105561,0.44362587,0.8176725,0.14407516,1.5643989,0.6811616,0.5527596,0.6477777,0.94495803,0.658132,1.2915537,0.7837053,0.29737324,1.192539,1.7333689,4.5551925
layer_22,0.119357094,0.07639398,0.10529271,0.084275536,0.24290445,0.24361768,0.19119197,0.14588664,0.12027365,0.5424825,0.25065368,0.10606682,2.3266978,0.46137935,3.8747923,0.65987396,0.3605123,0.2430933,0.76970184,5.3008657,0.9573811,0.919013,0.35350075,0.6036095,0.44560167,0.18200114,0.19082414,0.44268176,0.6955552,0.83349395,0.25499114,0.588746
layer_23,0.5180941,1.1050379,2.1980424,1.2643373,0.6038339,0.46910128,0.25581986,0.35663182,0.58266807,0.6892604,0.37349185,0.57334375,0.2726081,0.15671527,0.13756855,0.10941951,0.45734054,0.15422104,0.4419965,0.69060814,0.24058528,0.28061906,0.8009419,0.59335953,1.5592445,1.2305669,0.72883904,1.8363929,0.7930889,0.27715936,0.49244013,0.27339002
layer_24,0.14688732,1.1597092,0.47321945,0.18359618,0.5951812,0.27792785,0.2571873,1.127034,1.7926891,0.77559197,0.69117767,0.19263077,0.2919303,0.28780904,0.23791751,0.24934025,0.1353168,0.29937088,0.24297327,0.44293872,0.7049426,0.46384,0.70998746,0.56215084,0.9096757,0.14587863,0.3600629,0.38221705,0.7463979,1.0722959,0.32969037,0.22181237
layer_25,0.30849078,0.39784053,0.73696536,0.35564464,0.43854687,1.1313889,0.8697608,0.71762395,0.10253398,0.35391235,0.34030706,0.40307698,1.9530433,0.7275162,1.714838,1.6305138,0.18511643,0.7343775,0.22972164,0.4636757,0.54264295,0.5015538,0.5659208,0.72169113,0.65440446,2.690026,1.0997698,0.2642221,0.75674003,0.28104317,0.1076164,0.16392238
layer_26,0.39724287,0.2573164,4.717007,0.5269357,0.08348722,0.25309515,0.25153437,0.2913307,0.9103168,0.43422776,0.3343493,0.6926571,0.2098496,0.4307687,0.17883891,1.6691431,0.23312663,0.65978104,0.7947856,1.0469614,1.3292849,2.6546474,1.7965322,1.4934993,0.45889872,0.64468104,0.44737464,0.66614616,1.5488577,1.7725626,2.2750077,0.9575539
layer_27,0.74628997,0.81158805,1.2732059,1.0250651,1.0006276,3.4689584,0.55993974,1.371049,0.5890088,0.9658602,0.8272022,1.2949047,1.35329,1.1471324,0.3203693,1.107001,0.3107007,0.63024884,1.5988117,0.13806681,1.3742329,1.1118741,1.4615638,1.4332566,0.5139044,0.19483973,0.3809799,0.14979923,2.7798784,0.30849847,0.5936587,0.6206446
layer_28,0.8881289,0.6172272,0.6214764,1.5755324,1.6164634,1.0164372,4.006836,1.0633492,2.3201404,0.41294062,3.4044828,0.45270833,0.8267032,1.3395292,2.1253989,0.5503555,0.22913817,0.53471357,0.62711775,0.39364734,1.0057241,4.6718955,1.4961072,0.61670375,1.1043059,0.22212555,0.2099627,0.41893068,1.1216196,1.0587407,5.646498,0.6850352
layer_29,0.88662773,0.30584022,1.580465,0.56320435,1.691488,0.10593663,1.5201246,1.007586,0.49434707,0.24166381,0.25734386,1.2861036,2.1253514,0.81629425,1.0329148,0.6609901,0.5866369,2.4315786,0.4010507,2.3242168,0.5730451,0.3911916,0.26949894,0.61159325,0.713164,3.7505455,1.9722713,5.6956773,7.576507,3.2282295,2.0766778,4.417562
layer_30,0.30097637,0.39492515,0.4551617,0.5948145,0.31893143,1.2195209,0.17848223,5.0031934,0.23553503,1.2250502,0.73412263,0.43975124,3.2593558,1.3695031,2.6298835,0.75863487,7.0286355,5.5333905,9.867592,6.8670025,0.24830571,2.2776463,4.3644586,5.72596,0.45235646,3.483573,0.7051211,0.7948361,0.4647777,1.1290977,1.9951552,1.4129888
layer_31,1.8209747,5.1196427,6.5821514,0.88968176,0.7300345,0.9042183,0.7717697,1.1555138,3.1961331,0.55859756,1.2830102,3.3317204,0.5187307,6.659468,1.8512032,0.65297794,0.77373916,0.63867027,0.50183314,0.5394704,0.8888255,0.83425665,3.4319592,0.805733,4.7529254,2.5783546,1.0903397,3.2746267,0.5720827,0.5022434,0.8030899,0.519072
