,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,68.82336,80.15347,52.918446,89.56865,140.83649,137.87408,183.71844,150.85303,28.935816,130.95367,217.58328,209.41803,113.95197,137.88458,143.37347,119.21579,150.8206,160.54349,287.62344,171.43639,212.07658,136.44812,415.02155,157.83673,51.37541,57.577133,44.62701,71.58932,143.78047,157.03424,12.877209,24.738335
layer_18,1.8096201,2.700588,57.951645,8.592362,134.92212,135.89893,64.52113,273.5907,147.61424,56.253407,227.17017,104.80574,69.317894,65.76385,45.677944,110.302345,162.17259,184.1868,91.45917,104.3705,135.09962,28.769476,19.033587,45.54261,146.67929,118.370834,116.181114,69.34747,109.00376,14.247615,49.86279,110.87096
layer_19,146.06265,222.74355,156.43553,69.19749,84.776505,83.51071,51.756325,53.63928,65.80237,15.899023,63.4789,48.68286,104.237885,131.16791,72.38804,94.30815,57.447926,41.11471,41.80119,51.90983,78.9939,140.47815,173.28043,53.59691,154.35283,78.92138,149.77933,84.75955,60.43449,78.863045,178.3893,131.57684
layer_20,72.3566,132.7731,96.44275,84.68414,57.205868,71.56139,22.821764,80.80861,102.009125,25.924774,61.995605,62.739883,63.68605,18.387804,39.02891,87.01779,132.67006,34.033276,54.108345,63.304092,34.76459,175.66101,84.74274,16.914146,102.973175,86.622734,86.24356,123.51608,114.10455,26.503496,17.277697,19.217278
layer_21,16.253288,21.36748,15.714674,35.506298,19.539831,98.369835,57.244953,75.98173,71.72711,55.090786,25.403585,23.970823,117.223785,91.15776,73.39023,107.29602,31.509975,71.52904,40.848686,18.134502,168.74693,54.45535,58.394676,65.20053,129.01268,118.768,98.34816,81.30516,71.20895,269.4303,139.27979,112.438095
layer_22,19.33226,19.340216,94.94859,24.78054,18.463827,44.238525,21.437708,44.15235,28.418377,35.52961,10.081629,22.818045,169.38562,184.57509,93.5187,137.32846,38.23987,12.374159,25.643381,59.845604,173.5369,41.44127,79.49146,69.69384,26.627514,29.416523,18.536337,34.12611,66.23155,69.46136,90.74497,74.22914
layer_23,92.36345,81.291565,264.16125,105.92478,104.68472,32.580482,47.574116,43.174297,34.67331,56.86497,36.724705,32.167683,13.454463,14.997985,10.853185,12.741586,69.913864,118.85159,71.510506,120.876305,47.62199,56.97775,115.92096,43.79523,174.81409,90.264114,71.16141,110.28092,20.166483,23.607477,69.50029,40.45885
layer_24,44.317562,116.46679,103.02833,53.512024,94.431625,33.987274,28.425844,44.84458,299.72894,28.796429,47.13694,22.843048,40.03972,58.279167,89.69386,41.8773,15.240583,18.520605,20.20557,59.456978,50.50648,66.84453,63.525032,47.407307,37.621117,56.504444,71.20895,24.805145,36.70633,27.072886,18.948257,51.382545
layer_25,50.741604,40.26029,49.704067,24.649197,123.96283,37.507748,52.191597,260.3247,44.59181,110.32306,49.002193,46.515392,70.7705,37.350277,63.95736,134.36719,16.56041,28.31112,25.65083,39.35489,44.297974,47.133835,58.37392,26.106583,32.747707,121.395645,38.58082,23.813105,116.0572,59.555725,17.689919,17.463451
layer_26,67.79128,46.95343,41.263905,108.33792,38.46752,27.42642,28.700132,40.715027,84.05098,29.571327,32.874695,22.767488,18.67235,49.383514,26.149073,95.62908,22.618048,24.514677,36.252853,48.071136,109.14344,160.06229,112.81894,124.65131,48.28984,109.73402,36.136936,89.52767,180.50246,26.150932,94.37567,118.13749
layer_27,106.35118,134.87282,232.08855,33.52979,76.29568,145.3427,33.89829,33.31985,36.948936,83.75539,87.88024,83.940636,52.420887,195.97963,131.72713,93.377426,104.5587,68.44449,104.002106,14.015928,100.45342,53.47398,50.640305,124.38786,76.60847,89.10266,103.72557,34.38798,203.11105,45.885082,75.302734,40.99434
layer_28,58.20593,87.39885,76.859726,100.83331,196.94708,66.467094,161.61858,97.94901,116.17732,33.519375,201.56554,71.00968,114.46218,178.90578,137.9241,114.32319,21.813757,31.149225,23.166399,37.340954,115.7575,261.02493,43.533875,46.05994,73.78152,29.58952,31.433996,105.56412,67.69571,49.927933,188.68428,52.790947
layer_29,48.007217,24.249928,158.7525,14.58621,257.38022,13.087535,134.19682,53.62354,89.05107,30.671204,35.385426,71.53949,211.99298,56.36876,91.517,46.3811,123.64365,116.46163,86.796814,181.29922,19.881481,26.997763,34.430046,36.678547,47.34955,101.29274,43.73474,100.71133,367.06985,136.23923,162.37164,211.18498
layer_30,36.48468,29.433624,27.934666,25.968317,22.832548,88.86914,27.799885,126.13386,24.401838,90.94255,76.4716,30.83129,65.73596,194.89375,161.35097,50.52579,207.25821,95.138535,206.9843,75.32008,18.434803,120.1696,331.4941,128.99916,28.48172,39.109535,30.347954,37.247166,37.576195,143.85735,90.601906,174.6856
layer_31,120.73985,356.23837,152.22379,143.00441,67.33589,74.80378,41.128487,104.30055,51.783638,33.990807,105.479515,53.020397,54.575714,201.02481,88.482124,43.143818,46.939873,46.32691,37.860615,38.979946,90.75488,55.596333,226.49237,88.05809,261.91104,282.11826,86.358154,183.13469,57.92312,54.016277,53.350155,35.493885
