,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,10.500866,11.273698,8.664229,4.128349,2.1360643,8.443453,0.6483717,6.672357,8.604442,6.491591,8.484665,8.57997,4.1530585,18.359644,1.9797878,19.726227,3.28802,1.8663237,1.4077883,0.76670367,14.583396,6.7125545,5.517853,6.3667994,2.2943313,7.3064175,8.398291,12.431441,5.167165,4.2655053,0.90666294,0.42948362
layer_15,14.311178,8.541059,7.654183,8.542366,5.5346026,5.995414,6.4674015,9.009413,8.801926,8.407916,10.332444,6.869109,1.6000594,9.645471,3.8180947,5.7306647,3.8937056,5.1845274,4.4364953,13.6469555,7.83142,0.54166985,6.80673,0.31758997,0.01896265,0.7497526,0.016352752,1.040836,10.558503,11.03031,8.556758,9.269677
layer_16,11.965704,7.9833035,5.6501775,7.4179087,5.660704,8.513509,14.965924,5.662934,12.001868,7.265428,9.543794,8.121757,1.505555,1.5619832,6.4531703,6.305093,2.6955385,1.7766769,10.087484,1.5527633,6.291915,8.260344,4.232956,9.713915,3.6503973,4.8275805,12.678118,5.18302,6.8937845,1.8912209,4.880232,5.9692736
layer_17,5.706715,5.2343125,5.436129,9.098975,16.727716,4.1104484,3.4638774,6.4481263,1.6823453,4.2126923,15.271938,6.1236916,9.5230875,8.973795,6.7210865,11.558987,4.9502983,7.857469,17.382843,11.687624,10.337013,9.691105,5.4967995,11.05535,4.324581,2.6846452,1.6097147,3.7080889,1.4937849,6.84074,0.73757684,2.0220203
layer_18,0.02647492,0.109533645,0.8246479,0.5580304,7.119723,10.295851,3.8814502,15.090646,16.502964,2.0142207,5.213662,5.8068957,5.28725,2.999043,2.1338716,7.0527344,8.535698,12.880615,5.47325,6.0100617,8.100221,0.98209625,0.9603952,2.7660737,7.631863,11.453124,6.502826,3.6793902,8.902507,0.9451216,4.0849557,7.634398
layer_19,6.9747567,7.749771,3.3319092,2.8408914,4.4023695,6.1697664,5.023163,5.0779,2.1281781,0.9003563,3.8398974,4.473873,5.585089,11.253122,5.353098,9.244776,1.7462721,1.5110346,1.7978996,2.936687,1.2016541,11.414141,13.505338,3.4342716,3.9017208,1.723463,9.741997,2.461106,2.7494004,3.6431987,7.2119956,7.834633
layer_20,5.507429,9.104664,4.3305836,5.872285,2.7451143,8.611947,1.1549703,1.1439345,9.938493,2.4509246,3.814975,3.1734514,9.009294,2.4720495,2.9345274,12.967594,11.320926,2.1193588,2.899264,4.864381,2.2570007,8.111614,3.68821,1.8838866,8.298282,6.8528957,6.734128,5.620641,4.3505726,1.5614859,0.57914865,1.5161711
layer_21,1.8434447,1.0639949,1.1957587,5.0405436,1.0091503,6.6555653,5.238581,3.8703737,5.2091475,4.7819233,1.3903369,2.0166504,4.0420117,4.126098,5.0468173,5.642329,2.187795,2.363507,2.0362532,0.3573945,7.0516,4.797218,2.9297273,4.503038,2.5568562,6.2501545,7.2618637,2.087845,2.234504,3.35595,2.6411617,4.5742955
layer_22,1.279787,1.4070243,7.269193,1.6640364,1.277754,5.2779613,1.4707838,4.500601,2.9487402,8.244538,0.7689072,0.959811,3.821052,3.0693803,2.4263327,7.50678,4.200337,0.92655444,1.4819665,2.2710178,7.6137176,3.5938485,14.412607,4.880832,2.0974019,7.2015896,1.2692729,8.229282,12.235003,3.8854768,2.875602,2.1310358
layer_23,4.407724,3.8899758,2.8610456,7.879215,9.418038,2.6540794,4.218451,6.4663615,2.850862,1.8005025,3.7990208,2.5742948,0.89242446,1.1346819,0.770697,0.8814268,7.975374,10.942825,6.066069,5.649783,1.1868217,2.5725281,3.8052077,1.8772476,4.351764,3.161135,4.619779,4.774465,1.9411796,3.3663476,7.389856,7.0274773
layer_24,3.3075855,3.9183545,4.0361853,6.914376,2.7470741,1.7722893,1.7181823,4.282094,1.2597225,3.3442407,0.7837637,1.1660042,1.9800817,3.974334,4.0219274,1.5739081,1.6065543,1.7717184,2.323035,3.3938386,5.927903,3.7247179,4.3554735,2.3622208,1.9355415,2.4926755,2.4295835,3.2000754,2.0854595,2.236263,0.56190675,1.8258786
layer_25,3.8323681,5.6318336,3.3408892,4.08809,2.7262893,3.2813027,5.355527,3.69039,3.3894928,3.597786,2.4821684,5.161027,0.51008976,1.839461,2.3273206,5.41097,0.9300442,3.567997,0.89974755,7.1084304,2.8764615,1.8799301,0.4309948,1.9720063,5.9018493,1.136157,6.67104,2.3479178,2.9043097,1.4396211,0.61344475,1.2975305
layer_26,3.1952415,2.6909556,3.6230104,1.5875759,0.77761614,0.9040695,1.1153586,2.2383547,1.2566017,2.548252,1.7629334,1.0170066,0.807235,1.2941865,0.88550156,4.4593744,2.0082266,1.9175777,2.9822192,2.5447168,3.2320473,4.383214,6.436665,4.5308394,3.5165656,3.471781,3.2503307,5.5929384,2.8875065,5.991142,6.3526454,1.2665263
layer_27,1.2646253,1.3411132,0.79726446,1.2785529,1.3224157,1.1116993,1.7988739,1.0522974,3.5799298,2.7094507,0.82873905,2.564179,4.5891786,19.07432,4.0429745,11.849365,3.307613,4.6940703,4.1956396,1.518872,5.3041716,5.774105,8.246877,9.824207,8.153937,10.928563,8.433997,0.8397624,3.2587085,3.1124017,4.02342,3.564486
layer_28,2.7243588,1.7758764,3.4122753,3.559145,10.820653,5.922847,17.249678,6.953242,5.2594137,3.039713,8.391841,2.9642441,5.4293427,3.0005307,11.761197,4.3818045,1.4732423,1.9008982,1.303908,2.348544,5.908614,1.0562538,1.6468736,3.0827453,2.8993442,1.5663488,1.3491211,3.531315,5.631727,2.8173628,2.808742,1.5370874
layer_29,3.7071447,1.5095835,6.5636888,0.47567844,3.505419,0.049105756,1.8641086,0.6079989,3.8893714,2.2068117,2.7699523,2.3418896,7.220657,4.1867666,4.016567,3.8131673,5.028385,2.2307096,3.8477216,3.1274366,1.024819,2.601201,1.7588985,3.5751157,1.3766845,5.2727427,3.4375682,2.0785196,13.639411,7.375663,0.2764052,6.305971
layer_30,2.1761644,2.1326115,1.3896472,1.4539188,0.82587713,1.8145902,0.9693816,14.322304,1.3349942,2.6115081,4.4296784,4.357611,23.485657,5.977217,5.7513676,1.9346652,7.439333,7.7723713,8.88925,5.0736,1.8709368,4.4697714,1.3173847,4.390496,1.9142725,4.7367053,1.5984509,3.11276,2.6497157,7.5875,1.7426708,2.2259583
layer_31,10.7536,10.83991,11.6975355,5.402067,3.7642262,3.5532033,1.5059677,14.195036,2.8467233,2.0538526,5.467851,2.4474611,1.9965482,3.4298494,3.758581,0.9786416,3.5672607,2.872175,2.5389214,2.1619244,4.7362204,5.2865167,5.9906588,4.441215,6.1407146,11.383665,6.094461,5.964828,3.9436831,1.4245473,1.6300125,2.5807474
