,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.4631634,5.619525,5.34571,3.6599977,4.971965,3.683796,4.5484524,11.550712,1.6047062,5.440984,8.058978,1.15266,21.288147,11.148763,12.584127,12.847563,7.6568236,2.4921803,1.3835807,6.422787,3.8228936,5.4989963,8.42284,8.172708,12.182158,7.7025833,2.4483933,4.247453,15.012275,8.067024,6.9616427,10.714478
layer_11,2.642053,0.40725186,2.024231,3.136626,2.6778338,4.6906505,2.3707962,6.270829,0.3371863,6.747129,0.9881418,6.1363335,2.534213,2.619088,0.3970018,5.8905406,5.1742134,3.865869,4.6448994,5.752107,6.3524103,8.396997,6.7796564,4.855898,10.6879635,5.039767,6.4995356,2.85567,8.5782995,9.827389,5.934534,7.0790772
layer_12,10.134249,7.5532556,11.7511215,10.196189,0.2702807,0.004796475,0.43736115,0.02227551,1.0810324,3.6049445,0.019246843,0.08333997,5.244046,6.887323,7.802376,2.4102466,5.2698617,4.934512,4.4561744,9.607526,2.8260458,4.3093405,5.4395804,2.6331577,9.255077,8.240128,4.1686687,4.3457675,1.558735,7.346925,4.723596,10.440577
layer_13,7.8257227,8.437522,17.862335,5.0840225,30.637283,1.0006611,5.8455977,5.098221,3.6239512,3.7707047,6.5589776,6.261455,6.5332136,10.964724,8.45144,7.107645,5.7024503,8.280916,8.589954,6.1501,4.9077635,10.892091,12.429208,4.776496,8.83453,9.819209,9.069755,8.334109,1.8832018,11.806918,12.532118,12.442292
layer_14,8.041937,8.35406,4.4156885,3.8048892,1.3903329,6.066119,0.3728738,3.6761498,7.6317377,3.3972566,5.8189898,6.371568,2.736743,15.074006,0.98303264,8.808136,4.138964,0.90178615,0.5347967,0.2487506,9.02853,7.5140843,4.6755795,5.7285476,1.7177899,4.5409856,8.753157,7.895015,2.8612602,3.1391978,0.5505231,0.27446207
layer_15,13.335449,13.010113,4.3019857,4.9059052,3.0702994,4.598383,4.354475,7.933128,11.60866,7.2297134,10.561471,5.292909,1.1635644,8.190615,3.8654237,4.034734,4.204316,4.5077796,3.2461371,13.495601,3.4591017,0.091942616,1.2902707,0.14662033,0.007503962,0.7804035,0.017185228,0.92563784,8.519807,9.65583,7.3875375,11.421011
layer_16,11.211908,4.309234,3.344162,3.887272,4.135769,6.7339997,11.500327,9.347377,6.2432323,6.2808447,9.378783,5.2697005,1.012971,0.6072654,2.873546,3.5031435,1.4691916,0.7678975,8.273653,0.59356236,5.307808,8.760258,7.053412,7.5751953,3.4825172,5.214215,4.9491925,3.0215232,5.6595135,2.1771502,4.7081933,6.113581
layer_17,6.133237,2.9030418,2.3797143,3.5345633,17.699213,5.022706,5.3528237,7.9826684,0.5478709,1.9950557,12.662303,10.441084,6.4298635,5.426644,7.653171,6.4916377,11.28286,9.341767,9.420566,13.574357,9.929915,8.8391285,4.536368,12.421678,3.0445507,2.233816,0.89074033,2.3180113,3.947167,4.215598,0.238802,1.3856596
layer_18,0.015639108,0.10577045,0.24926905,0.2760067,5.9012847,6.3406806,2.0570362,10.051511,9.735671,1.3355403,9.503431,3.4429314,7.6927605,5.576652,2.4612856,6.9677124,10.744161,12.084893,4.0049877,6.790833,5.017854,0.6289504,0.5768804,0.5298687,3.996319,12.579688,4.5380783,2.8273952,8.4430065,0.3875853,2.2259705,9.816735
layer_19,7.427037,7.5393963,7.8903537,3.3076093,5.3144126,8.514326,4.3013167,7.815852,1.7292621,0.7090088,2.0741582,5.231267,8.5885,12.956114,3.771879,8.622979,0.8024433,0.6822722,0.65156525,1.6828195,0.5877966,9.728687,8.156995,1.838492,5.566207,0.9645561,8.051086,4.592548,2.0534167,3.7088962,9.508613,6.086055
layer_20,1.992066,6.0548835,4.20005,6.852549,2.1673236,5.009352,0.7911908,1.446535,2.922394,0.8884462,1.2669467,1.4091918,4.459792,0.93101245,1.7438648,1.9450475,10.4975,3.0492249,2.1711266,3.3228223,0.9616391,6.900271,3.7793915,0.62263376,9.692667,7.6538625,17.550632,4.285354,1.925813,1.8664298,0.44381565,1.0215937
layer_21,0.54020405,0.508365,0.62044054,0.9018119,1.59753,3.7631385,7.1846642,2.3704004,11.381267,3.922404,1.1890348,2.8285584,5.7077174,3.5875397,4.168797,4.2449317,0.35721195,1.4471709,0.81813735,0.31859642,9.020201,4.170449,2.738478,4.238859,3.9971364,3.5593588,5.0550046,1.7615134,1.2996281,2.7595305,0.8748047,2.0351186
layer_22,0.6877822,0.79162973,3.889782,0.4932396,1.0395908,2.63705,0.6416437,0.44595197,1.6627696,1.9828682,0.3460516,1.1092291,3.8251839,2.3128412,2.8437054,9.580826,2.3904343,0.45540887,1.1631566,0.8713089,8.511961,1.698818,8.682015,2.811436,0.86922616,2.4557538,0.67847127,2.2851517,9.375224,3.9595718,1.2232137,0.99656796
layer_23,2.7780135,3.975031,7.8429284,11.821256,7.604719,1.8598189,3.2055373,2.8286533,1.3579731,0.7994215,2.1546764,0.9975281,1.234378,0.40976077,0.2750667,0.30990642,6.0731707,4.2494597,12.692535,4.5996633,1.6368233,4.3259807,2.5646482,1.8380729,5.67283,3.9521418,10.66365,6.8406596,0.60449666,0.981074,7.643681,1.8224589
layer_24,1.0126309,4.0469136,5.419114,2.7216225,3.1013973,1.0379318,0.5958829,3.521981,0.87306756,1.8669279,0.41902196,0.68299305,2.347899,1.9096956,5.2552667,1.9062152,0.57496315,0.48084727,0.32800364,2.6131456,2.4905527,3.5496862,3.1078656,1.4124345,0.88553035,0.4790463,1.8429595,1.0506028,1.1382216,0.8965549,0.31602302,1.4466034
layer_25,1.5819478,2.4508576,1.4823946,1.6169001,1.0522803,1.0643711,4.0385895,1.8488278,1.3913921,3.133694,3.3806887,3.2129815,0.31719413,1.4156926,1.8333089,5.6929502,0.5494072,0.7245361,0.3374374,2.0049772,1.4231248,0.94075745,0.2105266,0.7508626,0.63925177,0.47652373,3.5699992,0.73093325,11.698638,1.4795334,0.30261326,0.67788607
layer_26,1.804572,0.87876606,1.5747486,0.6031351,0.29126993,0.2906029,1.3220961,1.9154531,0.447496,1.2355472,2.4102755,0.48736787,0.26907867,0.6725502,0.5525424,6.551824,1.0964459,1.114618,0.9830886,0.86592716,4.8097434,5.617831,6.4703526,11.953659,1.3106176,7.234481,4.9417186,2.8619792,2.8006902,5.444926,5.914408,1.1291084
layer_27,0.8645414,0.28352284,0.3575642,0.5688035,1.0774035,0.5798536,0.7648367,1.0541557,1.3025037,2.1179683,0.3336872,1.649592,1.6288893,16.323805,1.1656077,4.8666515,1.3500862,5.923452,6.8042617,0.51391405,4.405857,2.3649595,4.4260125,7.5183434,4.378805,4.286561,3.2096984,1.1558063,1.85083,1.301618,2.4502861,1.6304889
layer_28,1.3942881,1.0501281,3.3909779,1.5170232,5.9304276,4.188563,14.046356,3.9385204,3.9084837,1.0312488,9.99916,3.0317605,3.4904518,3.724361,8.597662,2.2473452,0.66807663,1.3415089,0.5562748,0.876703,4.2758904,0.8584347,0.6737951,1.3514793,2.9329562,0.80207294,0.8497126,1.8867457,3.1392493,1.3464148,1.2486285,1.1432306
layer_29,1.9079102,0.6710004,4.940291,0.14604993,1.032047,0.019326868,0.55592626,0.15127653,2.6445897,1.3559206,1.3026394,2.483035,7.9855123,2.7114537,2.2194202,2.2300627,4.9745836,3.3887553,1.8737633,2.1340625,0.4852544,1.2494729,0.7979036,1.8571358,0.8665723,3.3800893,2.0182495,1.1597611,11.499768,7.2811365,0.19199196,3.7045953
layer_30,0.9130983,0.84209275,0.8088834,0.38824284,0.34826073,1.415705,0.31283447,8.259733,0.33785942,0.47552887,3.0875154,1.4133394,13.369547,3.6264799,5.26835,1.0021926,10.70908,5.1570015,9.165758,3.3232198,0.6022634,2.9912248,1.3047444,4.5098658,1.870797,1.4841592,1.19788,3.0972319,0.9610217,7.3862653,1.0123456,1.3116184
layer_31,4.6102147,11.570762,6.9900713,2.0570006,1.6029327,3.2834134,1.0906181,9.0492,1.5332634,0.61635005,3.1520774,2.215379,1.0642612,3.2074187,1.805198,0.5718037,1.9318954,1.9531335,1.6323415,1.0455282,4.2028804,2.8653913,8.428909,2.8849885,8.137086,10.892434,4.2950816,3.6334999,2.7181726,0.57407576,1.1534114,0.75158465
