,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.1867548,1.5148689,2.7347867,7.7862964,0.41856608,0.43464148,0.42643702,0.7563905,7.474237,2.047522,17.409016,1.205834,1.1374991,0.80749136,1.4592673,0.38720283,79.18903,34.0598,69.33578,63.12526,3.186739,0.16108657,5.71574,0.41742018,20.2521,12.884443,99.71809,27.053024,6.3645797,10.062212,53.682693,80.5741
layer_1,11.397931,4.4420266,28.499758,0.7801807,5.4785028,1.6154565,10.939239,37.955727,7.105849,3.7666025,3.5719895,2.0270166,15.054833,40.032284,16.621605,9.107574,7.001813,1.7001253,1.8814098,1.4255172,6.8735733,16.680588,8.668853,44.316673,3.0403023,3.4446754,29.526073,31.373146,29.285944,5.8676214,58.48423,7.202458
layer_2,5.653795,9.597259,6.6611714,0.8737445,6.7748876,7.069549,2.9524338,8.6854725,21.87223,14.609747,21.390114,11.405514,2.7420013,25.366621,2.2561147,3.3197253,4.6515417,6.01396,11.8385725,17.122107,0.1915539,0.56510395,2.946444,0.1540989,7.6424465,10.12796,3.9537463,8.865994,5.8593593,8.7453,11.464203,13.562731
layer_3,12.367074,2.6807382,3.20529,3.4331992,3.4102669,11.965845,14.361539,11.073648,25.33732,1.9115484,3.8845022,49.829174,6.982753,14.61445,6.054857,5.225617,10.126687,2.2261066,32.575222,16.14115,19.022055,10.368204,33.575096,3.6824036,24.378077,26.745989,18.794064,19.51268,7.3819137,4.92293,13.027223,24.234674
layer_4,3.279027,25.133024,5.645986,14.67655,16.97191,6.6786294,12.56208,24.6168,4.6253605,3.4332342,20.973515,4.367362,2.6614842,4.455827,13.470258,1.0684453,15.212858,14.25067,12.883626,8.383336,27.063452,5.8706326,9.033875,1.7464792,20.058615,12.390434,5.435676,1.6668144,51.70145,9.041295,12.45712,11.317812
layer_5,16.628366,44.08346,16.507257,19.957827,16.240686,2.1575794,5.6201563,18.122187,10.646753,14.214344,0.7045368,3.706586,10.571338,24.1003,24.20587,37.91558,15.276406,12.564656,10.513727,4.6013002,29.474503,28.782944,14.776718,13.125293,17.945576,11.164042,20.986883,11.295499,19.1907,22.642805,5.201662,10.589404
layer_6,6.4240384,5.430791,0.53150034,3.305292,7.403968,17.221865,23.573484,36.514183,10.551296,7.1135225,33.899754,19.34066,16.734322,28.116516,19.191666,18.007557,3.1003006,3.1488318,4.8528237,24.978714,10.731167,41.222008,14.996004,17.862495,9.493605,4.0754194,2.4596488,1.9506943,19.695814,23.820532,19.499485,30.442621
layer_7,47.187626,9.361558,10.079339,20.524046,19.32328,34.99641,20.026033,18.440783,28.818256,33.291954,29.720293,35.195004,14.00587,25.068491,32.171352,22.871965,0.017929493,1.0172601,0.110343434,2.0168388,19.290657,6.341705,5.045954,15.518284,30.91825,30.788765,14.037907,10.826895,11.379479,7.8996186,35.96297,23.425144
layer_8,20.516375,14.63717,14.703131,29.467262,36.948772,20.425518,21.988152,17.446745,17.066721,36.194695,15.668517,12.94652,30.446043,14.406457,16.71093,35.37795,8.941345,27.791826,12.165706,12.5653925,41.21676,21.36702,16.375204,16.798943,12.330045,15.66207,17.41069,19.84884,13.764177,10.762952,42.560795,21.121212
layer_9,23.435822,5.615322,1.9737458,2.7729287,23.319775,29.134281,15.559641,18.827827,7.3811507,4.806945,7.520137,30.085594,11.95036,22.62125,20.995398,20.535135,14.702325,15.835525,26.302794,13.665137,4.072299,30.428423,23.244492,24.316933,20.413507,6.1091065,1.8773429,5.5113683,2.078905,17.391596,76.87192,19.201462
