,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,23.670288,38.937035,12.575793,58.54772,60.679203,74.93136,26.155,186.18985,4.919082,10.872017,39.10863,1.8007116,146.74849,57.223007,99.93652,133.66904,54.5181,24.458975,8.480033,77.703285,47.59178,29.75126,36.65175,22.374846,53.727783,48.40326,3.8882568,8.713318,110.14748,32.829933,22.48542,25.718048
layer_11,20.904316,2.4805458,19.11632,15.813101,22.303885,40.279995,9.027608,49.50123,2.2762775,6.512143,6.902637,14.470752,10.825194,8.750267,1.572599,34.212807,26.358438,207.91689,54.18766,20.558186,5.2010617,15.681187,37.750355,17.859512,102.045425,13.376161,33.04671,8.667275,73.82909,16.200745,36.208603,43.346302
layer_12,237.99513,85.95768,79.288574,61.424282,2.1439762,0.05666773,1.7629241,0.13903971,2.101515,2.1359515,0.08931713,0.17291705,25.75079,26.436382,23.788168,13.339921,28.680431,32.66061,26.983412,11.888375,15.452728,10.082554,18.675758,18.07032,46.07198,21.001387,6.5417113,37.703205,4.805449,38.340374,30.493883,118.730835
layer_13,41.88784,53.191364,112.5797,25.527594,47.14277,3.2223454,21.325935,12.173663,24.832266,31.239056,66.76013,21.885284,12.96334,95.90061,18.142408,177.55907,53.08412,39.33822,61.80501,40.38522,29.869984,50.82785,61.172234,74.81971,37.58141,37.134438,35.02165,49.148914,7.261653,56.172802,131.04234,101.162895
layer_14,53.160896,57.560715,26.639015,12.909138,10.20843,45.052135,1.3435345,28.59033,27.027681,12.9307165,26.215385,20.183311,19.998287,204.7673,17.659613,52.505886,63.224545,4.988532,2.495645,1.8577524,87.17705,19.442286,22.378487,16.894657,4.998553,17.881613,14.856369,49.59549,25.183212,13.0247345,4.7512593,1.6423469
layer_15,76.845695,26.605434,37.67936,24.724676,20.795721,25.39709,18.307829,28.886799,26.912193,20.609707,28.753813,22.806719,7.9429803,115.83849,9.766823,75.10551,6.703478,14.335209,13.932755,65.08909,11.821485,2.4090335,72.02651,0.98482716,0.07255229,2.8684788,0.13156797,2.200952,43.346077,41.640022,36.99645,32.633167
layer_16,125.84395,17.972176,23.554325,16.681486,22.80171,32.366463,83.06758,19.510971,67.656555,34.238693,100.13399,18.96104,3.6647074,3.390013,11.161066,15.166975,8.431819,4.37725,128.08546,4.4061675,16.602287,15.878368,6.3941445,202.4245,14.090464,12.921038,63.416832,37.18638,23.545507,5.005704,23.684502,28.418076
layer_17,28.046293,8.25917,10.7993765,15.687443,81.18025,188.33965,164.59077,52.366383,5.0830407,10.251619,40.187717,250.09601,71.08564,65.94947,65.54958,85.65802,63.48767,82.66871,216.4302,62.558994,129.22302,76.14279,144.47269,121.63986,8.876452,5.68861,5.774801,8.278995,48.675957,116.335464,2.7458081,3.308517
layer_18,0.07325026,0.85638714,2.4552166,0.9791995,25.570724,47.586628,15.493219,125.37186,84.08816,19.86339,91.6978,23.772116,13.400465,14.911968,7.596844,21.610611,62.272427,96.882645,28.300404,24.60855,30.888369,5.570243,1.7812315,3.0530305,16.43177,91.10992,15.957639,14.115679,26.469288,6.0169673,10.109181,24.815058
layer_19,61.809887,106.88819,98.746704,30.449032,19.644642,67.76926,11.891341,12.348856,5.073109,2.442894,8.299099,8.163409,17.598394,53.139534,18.86001,40.13675,4.382696,5.961892,5.825647,8.141912,9.234553,95.40975,54.34695,13.844057,132.09613,13.376594,81.685745,90.85809,14.856167,13.736209,48.153515,35.735153
layer_20,10.531205,45.427776,21.867207,22.453688,11.952243,26.54127,2.9794397,59.478558,34.276535,2.6003633,10.867202,12.121079,25.374706,14.172674,6.056294,398.43484,120.49978,4.0632377,7.374333,8.993515,5.675807,54.655807,29.019163,1.9661397,20.944841,38.33425,27.047731,108.619514,8.418753,14.459976,1.1665696,9.862262
layer_21,3.390422,3.2181933,2.9069269,2.634897,3.1218097,25.734518,19.631805,12.892302,71.040565,7.1116433,3.9598515,4.0533986,92.09767,23.462662,93.21392,142.46223,6.4910874,15.040434,10.891636,1.4061776,68.35721,11.974599,13.420408,14.991445,51.26165,69.439156,35.39308,17.025803,90.50632,52.644093,35.74148,48.820854
layer_22,6.434554,5.5806904,32.92139,5.420259,3.8963711,24.903744,4.135214,7.8947225,4.3359933,6.93761,1.689272,3.4384396,84.85055,19.518167,90.34117,59.43791,14.050746,2.087783,8.895979,7.414797,117.80537,11.378817,78.23256,27.726536,4.014536,120.222755,6.4242954,20.197891,44.23824,8.282707,4.242834,3.6893885
layer_23,23.709667,45.94141,96.305916,88.28437,45.505505,19.038128,17.460674,5.529551,7.209189,6.1162634,20.493513,4.9712443,2.5153563,3.0916753,2.783689,3.1995306,138.84627,18.946497,64.35292,165.18367,268.06717,55.68485,49.74575,62.48234,99.62772,52.24753,67.62503,86.72151,4.4773917,8.666652,44.120876,18.42422
layer_24,34.52403,38.575943,36.08027,40.533913,35.096043,4.2319336,3.6667948,11.9250765,86.340805,14.800325,17.248924,3.768183,7.0081143,30.749397,17.582403,8.540575,5.087141,2.7521093,2.0521512,4.998278,7.5935516,20.860434,15.31739,12.639962,5.2252417,13.8749,18.966503,6.3587747,8.6016655,6.175268,9.093306,7.310185
layer_25,11.871676,41.22808,19.279457,20.278008,9.172423,9.460097,31.940287,13.604274,7.1714206,107.64719,9.940799,16.768234,31.007128,4.7651258,13.974512,51.02697,3.3083568,6.924697,3.2596629,60.702057,11.56505,8.26636,3.278863,4.0263734,5.7304196,3.1015549,15.068285,4.1807656,33.762432,5.536978,1.7300241,3.318775
layer_26,12.642341,17.893177,10.165021,6.7948503,3.2209573,2.3127909,3.0458865,9.353965,11.835017,7.320801,33.840343,8.69275,3.6778915,6.310333,3.8068566,121.575096,6.596787,6.0768433,8.634543,7.458785,53.01877,29.252909,76.272125,37.00729,14.319714,38.789486,20.068537,33.620018,14.589795,27.186821,42.676155,5.516073
layer_27,9.253938,48.982697,5.1697183,9.391362,42.87906,9.028473,13.730412,33.93411,11.35969,46.80172,23.599274,48.290012,19.05659,102.37883,10.728944,40.132088,21.365986,26.6423,27.20796,11.281228,38.67977,13.1594095,29.122108,60.121006,39.737766,74.705475,71.125984,6.2445073,15.514628,13.536811,10.367674,9.018667
layer_28,8.978367,9.696796,18.02171,11.580496,41.392845,35.29601,79.94358,28.986858,79.41023,12.603351,156.30084,56.78486,40.751255,50.636047,66.32803,21.241896,4.7576637,11.530078,5.099348,10.40135,21.801483,20.647587,5.081328,16.00594,23.194971,4.4543266,5.813591,9.9261675,96.6026,14.671459,94.71386,9.489994
layer_29,16.232527,2.9275637,50.829185,2.2419214,108.997574,3.398354,76.09344,14.259139,41.534126,8.7709465,12.96944,19.605364,56.420567,24.568478,25.434849,9.931928,23.551603,64.48222,35.148308,37.901466,4.480234,15.763083,8.206186,10.378257,6.3377757,18.02651,14.93627,25.182962,114.144455,46.909283,3.1160653,31.3468
layer_30,7.184606,6.8547573,4.080274,2.8720677,3.2445507,11.15964,2.5635626,81.58874,3.4821892,4.4652305,45.387863,5.707035,43.96474,40.472134,101.71132,13.048058,38.919292,47.660923,91.67567,39.729324,4.9269633,58.2443,32.67362,71.4288,7.3936944,13.024995,5.392603,10.653962,9.622152,69.45109,10.072981,6.421296
layer_31,33.266636,190.38263,50.13013,23.375376,13.529546,24.226046,5.998339,92.91142,24.028568,5.7161856,38.8503,31.08042,11.425639,42.680138,23.241615,7.9053645,18.926157,16.158546,7.235205,10.288888,47.695774,12.028045,96.62114,19.641102,70.6771,128.17911,31.037895,46.65351,23.02469,6.0052776,12.117721,6.7456703
