,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,3.4031248,5.562023,15.786059,2.6181247,3.912688,0.41608325,1.0364556,1.8180482,1.7138567,1.8417861,3.1096444,2.3158233,1.1410853,3.4946942,1.1930839,6.8773046,2.4944878,2.499147,4.7109733,2.2294796,3.6559248,3.2407668,3.8092906,1.9201202,2.9655719,2.660467,2.6477966,3.2290788,0.5320758,1.6834767,17.104334,9.172992
layer_14,4.1174593,3.6282377,2.2915387,1.4328918,1.8657575,3.5514655,0.11476803,2.4112525,2.2676115,0.9110702,1.7253156,1.8754176,1.8232663,15.484299,3.0750024,3.3125386,13.775594,0.41190347,0.18817194,0.13839646,4.958752,2.034826,2.9666939,2.2046654,0.5006904,1.7022796,1.7166605,3.0247772,2.115836,1.1580998,0.42960966,0.14251275
layer_15,4.6636643,1.6570107,5.077094,1.1270005,1.3059021,2.9863987,1.33415,2.2083995,3.303375,1.2964339,2.6714134,2.4272308,0.7574331,5.7722926,1.4433094,4.8838882,0.5858823,1.5531824,1.1055377,3.7743292,0.8178217,0.0913368,4.7119274,0.07031269,0.0058802115,0.32292703,0.020884143,0.34428954,2.9526803,2.6734385,4.214707,2.8238835
layer_16,9.646404,1.7342837,3.4373906,1.2841158,2.0103366,2.4484034,5.899083,1.9089158,2.9871247,2.3026254,6.5974274,1.5561932,0.35156167,0.24615581,0.7183973,1.1207148,0.5850429,0.3364004,6.5292687,0.34793615,1.2794424,0.894203,0.56820744,5.551936,0.8520053,1.356421,3.4140482,2.5938253,2.033885,0.30546433,1.3060715,1.6279674
layer_17,1.4954013,0.53530735,0.6334356,1.0605251,9.324609,6.412502,4.317739,4.224661,0.29625934,0.685434,3.777475,11.612039,5.2146807,4.0608053,5.843873,4.642223,4.4447637,7.136945,40.735737,3.1598532,12.239979,4.999878,29.766575,7.8816037,0.60199046,0.46651033,0.40796244,4.221757,6.5451365,4.8151336,0.11701597,0.44267985
layer_18,0.0019674997,0.034264654,0.069112025,0.07208401,2.3473394,4.3875117,2.0163994,8.607283,6.668483,3.8815749,10.698876,1.5397309,1.1702169,1.1684148,0.28308788,1.8832482,9.124129,9.901689,2.719767,2.7644362,1.3758931,0.36586383,0.16988076,0.15904664,1.1517296,5.477256,0.8266067,1.0099056,2.0601873,0.3009535,0.5650424,1.9346961
layer_19,4.158499,15.392463,4.0269804,2.4784353,1.1223631,6.5078406,0.66326416,1.0626704,0.27483115,0.13818292,0.48686075,0.6127089,1.634579,5.0200996,1.1288856,1.9463385,0.35186705,0.44927788,0.29670468,0.63174653,0.45644268,8.671161,3.8639653,0.9121871,10.035511,0.48565263,4.440648,3.184014,1.6065991,1.0844826,5.785298,3.875042
layer_20,1.2757903,4.8360944,2.769338,2.9923704,1.2211015,1.8330969,0.15659894,3.9894192,2.116699,0.40530092,1.0453925,0.87879175,0.96723115,0.8074009,0.4431048,16.98808,10.460236,0.17422067,0.62794685,0.90958196,0.61025083,7.988567,5.12586,0.30759212,1.8463345,3.4475255,3.3367045,4.0940504,1.5489072,1.6380103,0.08447194,1.0066621
layer_21,0.26123348,0.42532924,0.2522393,0.35635385,0.18017095,1.9469953,1.5899702,0.6430279,4.058031,0.45813486,0.26554018,0.27394158,11.248785,2.7662475,5.4825864,8.75409,0.43226826,0.6952738,0.4135124,0.08917551,9.198369,1.9075481,1.2686533,1.0875618,3.4724476,3.3091757,2.2630603,0.6315805,3.0996993,2.9947624,9.607112,15.65435
layer_22,0.60024416,0.21209686,0.7336446,0.23258595,0.28233707,2.81797,0.43709263,0.5329621,0.29271695,0.2714163,0.06484239,0.3671777,11.026545,1.2018886,9.455941,4.103356,1.0140175,0.19364893,0.9348357,0.41512072,16.047956,1.0832766,5.4023476,2.861965,0.31861392,15.7895,0.6424046,1.0894197,3.4966066,0.9117242,0.7222791,0.43089974
layer_23,1.2502195,4.5631447,8.187277,4.6792502,3.7697196,0.91096735,1.1874586,1.0949366,0.5968258,0.3335236,1.26369,0.32979903,0.19517507,0.2893885,0.13706861,0.16132511,7.086148,1.33368,5.622343,10.700669,2.0573711,5.6286945,7.3138533,8.92832,13.140523,5.239762,9.359082,13.26986,0.2332856,0.48739266,3.2831368,1.5080632
layer_24,3.17119,18.357735,3.1265473,31.244,2.2351062,0.42439428,0.41978398,1.4089779,29.517721,8.6529045,7.7805014,0.39457795,0.5427491,2.9788303,4.7292023,0.4885122,0.4574234,0.17614108,0.17893025,0.29555732,1.1267016,2.2579768,1.6573406,0.8071358,0.35879418,3.165719,0.7866659,0.32821196,0.7847602,0.41609538,0.3698545,0.42766806
layer_25,1.8484838,18.640575,2.3394341,1.3380693,0.47338724,0.5272343,3.3248622,0.93702465,1.3651206,10.766732,0.87755495,3.4776957,3.8637793,0.65361166,1.2293062,8.510925,0.2675334,0.924592,0.19187543,6.6819806,1.0090408,0.6055785,0.30361503,0.46767965,0.2249948,0.3724398,1.0858163,0.37534335,1.9102103,0.5423567,0.14295535,0.4758359
layer_26,0.67120904,7.7714596,0.69124085,0.8066465,0.6086254,0.2314351,0.40225998,1.146855,5.713983,0.37572488,0.5871713,5.827004,0.17709048,0.47854203,1.3196694,5.8379793,0.40203133,0.3758033,0.62465584,0.28131726,7.723074,9.338616,9.706126,2.746984,1.085749,2.5257263,1.3210809,4.3014812,1.0587039,4.9455457,2.8334262,0.5729481
layer_27,1.3071532,14.511107,0.9248378,0.58327633,0.98320335,0.28850448,2.1946695,1.1910235,1.1129117,3.7231975,10.891856,21.047985,1.2163805,7.9251356,0.53219384,3.5981107,2.2787633,3.3056676,1.7098868,0.35887098,2.9921403,2.3994656,3.1869526,5.0676107,3.3166158,6.7234797,2.8382385,0.30231738,3.1728184,0.65956163,0.47512776,0.6669778
layer_28,0.4922322,0.41708001,1.6528478,1.0211539,8.002232,3.539983,7.412621,1.7626051,4.1603575,0.6145825,13.618655,1.495629,2.7500644,5.11769,10.770376,1.1473292,0.38914728,0.86030674,0.3405971,1.0063477,2.536165,2.6992736,0.3568954,0.948328,1.3060235,0.31363967,0.35758132,0.7884575,2.6939049,0.80013555,8.257457,0.6643375
layer_29,2.6755595,0.81902766,2.8700726,0.22102284,17.620234,0.1980938,16.767206,3.7933347,3.0433488,0.8962374,1.3583125,4.0633016,6.6938796,3.866171,1.066722,1.6753098,1.5228468,6.6515994,5.083706,4.466294,3.2449868,0.4546539,0.28742397,1.2983212,0.55792266,1.39291,1.3121028,0.9062202,16.243599,4.905852,0.22597145,3.6076834
layer_30,0.5020708,0.90011626,0.24916239,0.13964552,0.17467372,0.50270355,0.15168507,6.694521,0.32121873,1.5573958,6.951372,1.684342,5.0361605,3.5997293,4.25812,1.8144131,3.4504259,7.5221133,10.038587,4.526951,0.35747674,2.667297,7.014651,18.830238,0.6806457,0.67055374,0.43886673,1.3744509,1.2688369,3.7090735,1.5446494,0.59091055
layer_31,2.7655022,28.815477,4.3862944,1.5384274,0.92492706,0.43836835,0.38684487,11.604523,4.8461227,2.4086673,3.334785,2.1883128,1.7683188,7.2540483,1.4935584,0.35256356,1.030507,0.95556784,0.7562058,0.8663886,5.2414346,0.7789875,11.327716,1.9836541,18.883928,9.830739,4.0055594,3.1301153,1.615663,0.20500414,0.40720364,0.5516701
