,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,1.9906219,9.440494,2.4013925,1.7345058,1.4162455,1.5531188,1.6668202,1.1537931,0.39119777,0.08732563,0.36053514,0.36809006,1.9598308,2.5261765,1.3758755,2.1231244,0.30262735,0.22478077,0.64130735,0.40172863,0.38638878,2.4938285,5.572785,0.49286902,2.52526,0.49026486,5.632131,0.6243623,1.1921568,1.4292415,4.643977,5.13761
layer_20,0.6767149,2.0278893,1.7098298,1.3323961,0.6215918,0.71414727,0.14672834,2.136518,0.35130408,0.08595383,0.34870872,0.475064,0.2931632,0.17038089,0.20243016,0.33335373,2.3899114,0.35694763,1.2020721,0.58213365,0.6821124,3.7199717,3.8077116,0.1560256,1.5422252,1.3775204,2.3173172,2.5571215,0.32171112,0.23788755,0.05111836,0.07921628
layer_21,0.074514896,0.111729875,0.070304185,0.24380036,0.12374042,0.79713774,0.39118725,0.87730247,0.29403976,0.12472415,0.19903249,0.24696007,1.0588297,1.7181692,2.6287405,1.0705707,0.10014134,0.58843,0.6357724,0.051862165,3.2906115,1.4060315,1.4552189,1.7697127,0.3070282,0.5495864,2.0341325,0.45003006,1.0103489,1.0372407,2.0270982,2.157797
layer_22,0.07794187,0.057899736,0.12319711,0.0706553,0.1184106,0.5408425,0.33597654,0.23977228,0.17369747,0.18088622,0.26334283,0.13408417,4.355828,1.5218769,3.68177,4.5175066,0.5552729,0.19645494,0.42685908,0.60396844,5.7491245,0.4128134,2.3784397,2.4741201,0.1677899,0.4597122,0.61237735,0.5640299,0.8146804,0.43624783,0.15640265,0.28869346
layer_23,0.4237286,2.4936724,0.5356715,0.91358465,5.8467298,0.91633475,1.4478723,1.323756,0.20484635,0.22929277,0.79975367,0.3231849,0.12193805,0.112341635,0.09795927,0.10029329,1.0374042,0.5516885,4.8759193,0.83292145,1.8786018,6.16481,1.6135966,1.3128631,6.9375453,3.1645627,1.2433709,6.5410585,0.29463643,0.38770992,0.7362221,0.22128338
layer_24,1.971683,0.9035292,2.1509798,6.2594395,0.519944,0.1803717,0.120525286,0.73892987,7.712778,0.29170012,0.57859457,0.121100955,0.7043859,4.629379,0.9175864,0.7313367,0.21902812,0.21941905,0.18951039,0.21476582,0.76213825,0.53699034,0.7599475,0.6477522,0.3790148,0.10963836,0.4932779,0.14202724,0.27236414,0.23792334,0.05111106,0.082949735
layer_25,0.42901126,1.7634394,0.90342593,0.75757664,0.28903815,0.46530452,0.8052139,3.1541238,0.622243,1.2221513,0.6304505,1.0314322,1.2291567,0.45232025,0.57111233,4.0575767,0.15518197,0.6340087,0.13467038,1.8364787,0.669262,0.6433972,0.058054782,0.21513669,0.28753412,0.35280323,0.4137399,0.13195576,0.341793,0.26595995,0.08356327,0.12734139
layer_26,0.22049358,0.79274106,0.24093704,0.23458943,0.060618572,0.12628222,0.15569678,0.20219839,1.0194813,0.46767858,0.8333352,0.61273235,0.1888393,0.27897725,0.098909,1.3519424,0.28128022,0.23240884,0.4005891,0.65423685,8.605534,5.384785,3.4210992,1.8660914,0.45292577,2.7902703,1.0038465,0.842079,0.6260049,1.3431777,0.46239433,0.11477952
layer_27,4.6513314,2.1928957,1.6266773,0.6548308,0.18483526,0.12872416,0.28632435,0.49900004,1.108807,1.986814,2.2565436,2.5080247,1.0052732,5.3081875,0.59830976,1.9510131,0.352798,0.7823063,0.25376406,16.014105,0.52639514,2.2766018,8.297219,2.729715,1.8472145,1.2523268,1.0065818,0.44161958,0.39442396,0.3036031,0.13440754,0.27503288
layer_28,0.39334452,0.3695152,0.34528667,0.4609637,2.9688447,1.7330308,2.1107721,1.1955383,0.5471145,0.26839447,11.014379,1.4648162,0.69366944,1.788161,6.6155353,0.4543154,0.27889907,0.31281826,0.17729034,0.60637295,0.8241897,3.503574,0.21634717,0.6512288,1.1857107,0.23426352,0.18311739,1.150012,1.0578554,0.65259093,2.224312,0.2623369
layer_29,3.2102747,0.31294417,0.805886,0.19299601,10.532859,0.22323771,7.6223593,0.64965343,0.4505082,0.1576758,0.14859776,0.14776593,1.2555366,5.2132974,0.5514902,0.8002267,0.7280032,2.1508248,1.7516592,0.84979457,0.21579358,0.3208261,0.27768216,0.37968796,0.290996,1.3793179,0.5111372,0.6914787,8.857545,1.5436866,0.4944733,1.23081
layer_30,0.33092478,0.15639229,0.14732379,0.12739512,0.2415428,1.5478629,0.116707385,3.8095884,0.45364574,0.33064178,4.5760965,0.2792974,3.7203946,3.1049187,1.4469358,1.0241936,1.6362646,1.6013588,1.6845176,2.5993688,0.32323867,0.8592986,1.2496684,7.60119,0.25951454,0.7544647,0.19800726,0.27367634,0.4728329,0.9286119,0.7772612,0.5169957
layer_31,2.1213257,16.817379,1.831127,2.209202,0.58225125,0.67010534,0.2825666,1.3970082,1.1747818,0.402664,0.71291316,1.4266545,0.72590667,2.6252224,0.42167455,0.6703809,0.60563457,0.3837755,0.26393136,0.20339835,1.7631156,2.1740365,2.2970347,1.2154326,2.6443691,2.536389,5.333769,0.8731703,0.46936044,0.56785524,0.6810536,0.28299823
