,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.3014362,1.3122549,1.9103932,1.7889915,0.08909294,0.14484163,0.14153059,0.38144907,2.220509,0.7363108,122.22317,0.35675552,0.47238687,0.3392925,0.22816072,0.120786205,45.381794,12.036555,27.55862,18.079914,0.827948,0.030037591,1.3859751,0.19691439,6.241544,4.349648,32.788357,11.658498,1.9701629,17.96218,18.256382,68.3821
layer_1,33.1393,2.8034532,11.196526,3.6446311,5.533041,0.40383396,1.2308847,11.03404,22.406044,0.311634,4.1879573,2.4741747,2.8837159,22.63271,51.35158,18.323948,6.8632917,0.8680567,1.4556037,4.496573,7.7466784,2.5025752,1.9865267,6.248273,1.325012,2.0520973,2.9221632,5.881286,8.802794,1.1159487,12.072455,0.6524306
layer_2,0.8002829,3.5100412,2.0697143,0.18861084,4.094212,6.610114,2.2313693,12.123785,1.9142628,9.253581,1.8250046,10.587355,0.8025187,3.5558655,0.254271,0.68315685,1.3619313,2.2789805,4.8406916,4.7386804,0.07790538,0.18592556,1.0790246,0.037162542,4.4739804,2.4027872,7.673185,12.295313,1.7694591,3.127082,2.7385712,2.3257556
layer_3,3.269876,1.7365966,1.5156052,3.4577107,3.3707347,5.3541145,2.7752562,3.7806084,2.412131,3.1567903,1.3346336,2.8070734,2.1399784,7.8868675,4.434574,18.497353,4.751914,3.369213,8.733272,6.305699,4.000077,28.322031,16.814333,1.9565554,14.509724,3.029788,3.6132357,3.8119292,9.979505,8.687697,4.387397,1.7948455
layer_4,3.9956825,7.8558865,3.1393452,5.008167,2.273298,2.7602255,1.5022562,10.15897,1.3692715,1.7589452,3.461763,1.6282235,0.7319014,0.9555142,4.0282073,0.33313543,8.307921,7.248321,14.309838,5.9850235,10.974054,1.524976,2.394183,0.6303911,8.694755,3.8928218,3.5140448,1.2229413,5.930038,2.7462835,18.578123,2.7934084
layer_5,8.608333,9.12547,4.8497944,2.345766,5.4247494,0.65156454,1.6779413,16.676243,2.4459858,2.96229,0.12770782,0.959309,6.8934684,4.2434034,8.063072,9.449644,7.3266397,4.221828,28.555487,6.2395616,5.8522468,3.8529491,3.281355,1.2167653,7.474911,1.0611652,5.5130754,8.569234,8.751346,10.587232,2.3784258,4.0246806
layer_6,2.204725,1.939794,0.1989252,1.1221823,4.200926,11.899766,22.79066,13.916669,4.4615774,2.4439037,9.983149,4.3330946,14.342012,13.3255005,4.797553,14.794759,1.3419504,0.70683247,1.4797758,9.03087,4.252652,18.352793,8.050505,11.974603,10.928094,1.8482664,0.7689876,1.1131179,11.321494,14.073982,11.584566,17.63337
layer_7,24.55577,2.8145268,6.0962286,5.85721,10.671345,12.827182,10.2658,6.855199,21.746119,9.731235,12.648703,32.76234,9.37808,16.11146,6.9399734,11.69977,0.01203585,0.40649256,0.025355559,0.41585505,15.556917,2.0911586,1.7340317,5.9725366,3.433651,9.740001,4.7106147,1.3820646,2.3750172,3.2875137,13.90684,8.661066
layer_8,4.8297257,3.1190147,3.730573,7.941455,14.696569,8.831737,11.550872,7.709408,23.502615,46.05067,6.814116,4.8015637,12.7325735,3.872461,9.332181,13.587647,2.9937978,8.611128,4.1996384,11.62172,16.813452,8.366879,9.740165,5.778567,7.900919,11.649614,9.014591,7.277324,6.548438,13.264856,10.367629,41.81288
layer_9,10.112362,1.7117009,0.6061455,0.7514138,10.942545,14.93293,9.669197,9.033263,2.8894842,1.737548,4.101986,8.857968,6.389365,9.22643,14.462594,9.118783,6.29444,6.156531,11.116086,8.603059,1.1581995,8.750481,8.031126,9.67996,27.435501,1.4050671,1.922306,1.7597301,1.565447,13.147393,32.389664,5.7955422
layer_10,11.896107,14.033192,4.167411,9.553002,17.575882,14.866099,7.4862294,29.574142,3.103055,5.3323007,8.082154,1.030035,24.098307,17.846605,20.185604,41.645897,19.824759,7.145979,2.8025396,27.584951,6.3219147,9.543658,20.100752,10.173856,17.28517,14.080173,3.0143743,5.7966657,30.794907,31.35661,8.806933,9.606129
layer_11,7.4701395,0.68903774,6.315472,3.2834506,6.097635,7.20397,3.3899677,13.853894,0.7139363,2.5557709,2.2345314,6.952577,2.9802742,4.895663,0.7527005,14.518038,13.722372,83.85725,7.032875,7.8097796,4.591101,8.021926,10.877586,15.354643,23.644703,4.1727104,7.2717123,3.7612686,15.382197,11.235741,16.209232,22.990711
layer_12,64.375626,16.593473,34.951286,22.0679,0.5739201,0.023286179,0.9834099,0.060416788,2.3024726,2.5659792,0.04052537,0.12026032,8.167928,10.348924,9.787356,4.722947,8.430343,10.5476675,8.198152,5.9764004,6.4849763,3.3685436,8.949036,3.6460838,15.181441,14.826817,4.728452,12.573311,2.4334824,13.939354,9.622791,29.773205
layer_13,14.262734,20.029215,36.68835,6.520254,23.393145,1.892863,9.608617,7.3260875,9.256759,11.883997,13.006316,14.592053,8.814252,12.310061,6.872784,25.423033,13.410055,11.6988535,32.308258,9.087814,13.039329,16.021172,14.575053,14.356693,15.912295,15.815167,14.226118,14.505722,2.1705554,10.935354,38.58092,33.851067
