,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.72538716,6.834001,3.244609,19.802288,45.857933,20.23124,1.1576891,53.97442,1.1842442,0.88897383,2.8050284,3.7103167,53.03806,3.2331443,1.2657008,6.9870787,7.0352063,2.241241,1.8307362,2.541268,2.3833747,12.094361,7.14705,0.80288243,3.829043,6.120286,6.8165174,10.6795225,2.7206652,3.1343038,1.259743,0.8024211
layer_21,0.71642196,1.0675762,1.3935759,0.62933594,9.422479,45.908535,5.808742,3.0307817,23.939322,9.716029,2.1504548,1.2031362,9.916145,7.05694,5.21573,4.009214,0.41920647,7.85104,4.024791,0.42153504,14.471716,4.531717,15.951676,3.9168155,7.2655644,5.0239906,8.084406,2.2768197,10.692344,5.797954,22.241617,7.4170794
layer_22,0.48469275,0.3603513,1.8263067,0.7892314,1.4978166,10.16452,1.3583772,1.3415169,0.45375925,1.9928371,0.580924,0.39477247,16.245962,6.9628925,24.342522,3.345774,1.1074828,0.6025534,10.606948,0.9335232,7.3902125,3.5846386,2.854917,2.9646058,17.195866,2.1497793,1.125083,1.9374944,2.2877362,5.579073,2.3136082,23.64026
layer_23,1.193394,6.995532,13.724155,6.635197,3.561111,3.0301163,1.4768082,1.4178927,7.260315,0.9679355,2.3725908,0.77788657,0.81758124,0.8905271,0.9242541,0.44457883,4.250619,4.9894257,5.183277,2.647413,3.6685088,2.2267852,2.8400977,4.5448885,8.094492,5.8696647,3.7364485,8.19006,25.542583,4.004626,3.2811606,12.85055
layer_24,2.677865,4.5413623,5.663883,2.1145785,12.327442,1.0423119,1.5734452,8.847652,11.066967,2.9983995,5.1718183,2.0942273,3.0916703,1.9089415,2.598633,2.3958464,0.4472048,0.3999055,0.42917958,0.97726935,6.1824446,11.145003,2.5426404,8.933595,0.68783194,0.93115526,1.566474,0.5356585,2.2734067,1.3099571,0.94210106,1.332137
layer_25,3.1367843,1.7366779,2.4276469,1.3485005,0.95926905,1.3183416,3.3431559,1.4214932,0.65577847,2.6438718,2.1705055,2.3041687,1.7806746,1.642306,1.6697946,6.9239707,0.7574143,1.6221297,0.32043043,2.5049655,2.7982824,2.9332387,1.0726777,3.313659,1.1250353,1.020745,4.0353136,0.7055714,5.5560393,1.0580659,0.801346,0.47288042
layer_26,1.7579097,16.629135,3.7502732,11.549779,1.8723348,1.6839496,1.8580501,2.235199,3.519414,2.2672234,3.3908794,3.7699594,1.9901668,1.1808369,1.0724685,5.7073884,0.5449454,0.5712154,0.8500088,0.8359135,6.323974,7.327426,10.634311,7.908203,3.4182658,3.006521,33.617046,4.3268905,3.6658146,3.8371632,3.095484,1.2886854
layer_27,6.596153,14.664432,2.4047077,7.624244,8.671493,6.2188787,1.5578761,1.9579461,4.1734705,4.838148,9.561372,20.165268,3.2472785,8.597664,0.8188464,7.987923,5.67059,2.7021012,5.162262,1.4199698,5.8671346,3.5528858,2.2549136,8.506932,2.4466898,1.5410036,1.3409386,0.5519886,3.8089662,2.410397,1.1033074,1.8767326
layer_28,2.6665125,4.649611,6.995457,4.807967,3.2450893,6.621213,15.727994,3.185995,5.4941597,5.3154907,8.699594,4.2462454,7.57367,8.730955,7.432098,3.961731,0.8687257,1.7558756,1.094569,1.2553642,7.9367075,10.370796,1.7262145,2.3013182,2.6618683,1.0870353,0.9984506,1.8519825,9.095436,9.79583,31.079073,1.8009921
layer_29,7.3489895,2.565531,8.918521,2.2105312,22.25623,1.5232421,34.30551,12.323232,2.773312,0.93915445,1.4154423,3.9262722,8.946512,8.859801,8.451525,2.132128,7.794251,5.4685397,2.8540123,12.33877,2.103317,2.3656714,1.5175254,11.614734,2.3284783,3.243501,4.5531106,24.867113,18.241842,8.221267,1.502757,5.7062445
layer_30,2.0344741,0.9895643,1.2696744,0.92489254,1.0327642,3.0555263,0.97814095,7.1666775,1.2611663,1.3544623,2.9637833,2.5682635,12.384294,9.3972,6.6536436,3.7054155,7.534001,13.959667,16.988537,11.003302,1.9636965,4.90624,5.8587527,26.152302,3.0799713,4.117054,2.1889482,2.0173626,4.312967,6.9236493,2.3150873,0.87297344
layer_31,9.7022505,45.335423,12.675175,10.761533,2.8189921,2.9381993,2.962305,3.9575133,11.23989,0.9057446,5.4414454,4.1728463,4.3441925,14.681105,13.534369,4.924092,2.6478288,1.6880325,2.0690005,1.8796703,4.672356,3.7273753,12.479285,8.700122,17.942469,11.402775,19.288229,21.749043,4.2985454,3.3085074,6.6255317,2.3691077
