,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.25782126,0.3504138,0.48655683,2.6095538,0.062000997,0.08275536,0.07850645,0.19498584,1.6508597,0.54532987,38.065037,0.21196026,0.23325618,0.17543787,0.10703592,0.05482693,19.825417,5.4480114,12.121307,8.615583,0.6680235,0.012666088,0.5723065,0.053723328,3.8593707,2.194326,24.382082,4.0552764,1.3650256,7.334021,7.92719,30.657808
layer_1,26.639557,1.2226969,9.540242,1.2558995,1.7422373,0.22796017,1.3478875,7.0148063,11.436623,0.6896357,1.244402,1.668029,5.351346,13.322602,6.615143,1.220481,5.911711,0.62309486,0.72534794,0.5572525,4.8261747,10.993608,5.483588,5.8315163,0.55586314,0.974884,4.063011,13.678565,7.3922997,0.22437522,6.2737207,0.9668888
layer_2,1.1454865,4.013532,1.5439328,0.15973632,1.5864607,4.934774,0.90794575,6.134928,1.8640337,2.544375,1.4654841,1.0644513,0.646277,4.1530104,0.43514326,1.3596861,1.1330957,1.6123074,2.5476522,4.2882295,0.059168555,0.11206966,0.583191,0.026093934,4.5643177,7.3606706,1.2554295,1.9179791,1.1208608,1.0395149,4.4825873,7.4465346
layer_3,3.3567774,0.67370754,0.7102013,0.7500471,1.0491521,7.3626623,19.754992,5.0485277,2.8947475,1.3854055,0.7845197,2.9616082,9.417547,3.788896,2.0405219,7.3167624,2.3171406,0.5448498,6.4868865,2.9038653,2.5056636,8.080194,7.340641,1.2580737,4.883051,3.9152997,4.478784,4.5212636,2.6685774,2.111947,3.591981,9.271483
layer_4,0.79233694,7.6762877,2.3327904,2.264455,3.2299273,2.8034234,5.1264267,8.657815,1.0199382,0.7689849,6.371564,2.7103739,0.53685266,0.6359485,1.616553,0.23398596,2.26243,5.174626,7.024294,3.4239998,3.2730072,0.6994453,1.6186826,0.4599651,4.5633984,3.1613936,1.0210022,0.33569893,6.615945,2.7701328,3.3123732,2.3573828
layer_5,4.307885,2.8015249,2.4857957,6.257747,4.5932307,0.5759341,1.5495946,23.590967,3.1397505,1.864136,0.12627098,0.558266,2.8116288,7.238749,8.065154,5.7238603,9.194878,4.18157,4.743249,3.1427374,6.1091895,2.942458,10.874176,1.9948369,7.272385,1.5135821,4.4985437,3.1280885,4.427092,4.467206,1.2857829,5.4871426
layer_6,1.3363876,2.1303332,0.3019878,1.3660678,4.014969,4.3657293,3.6722076,5.383129,10.528949,1.7086056,8.43195,2.7751884,5.034566,6.753889,3.0936897,3.3849096,0.49156228,0.6942935,0.5055969,2.0612402,2.3945663,6.8735194,3.8351004,8.989677,4.312261,0.6461761,0.3318986,0.5291266,5.132852,9.110526,5.2773633,9.665937
layer_7,10.901966,5.7379704,4.450652,6.3589244,5.547162,7.552901,4.9044394,12.015533,10.907166,10.053711,3.5827997,8.419996,3.3049994,6.7092094,7.582197,4.196413,0.0038548866,0.32647666,0.03532246,0.5544272,7.7260356,2.1766887,0.6674793,4.4356785,5.7955303,7.5582514,4.621239,2.453394,1.326939,1.1718172,5.496417,6.3012266
layer_8,4.836093,3.8855486,6.3605313,6.79064,7.111046,4.777964,9.788458,2.440823,13.761752,9.270423,3.9705606,2.6553037,9.175314,6.894889,4.690277,4.9041376,1.820854,7.8887634,2.66567,2.7098346,9.164391,8.23433,4.164542,3.682728,4.3289847,2.744851,5.839801,6.5875506,14.973159,8.637108,7.072438,13.535334
layer_9,5.0710826,2.6343524,1.0433247,0.7599894,6.378285,7.9753532,5.7526226,3.4555447,1.191953,0.6892562,3.1249576,5.1144123,6.5371385,5.092094,5.93706,5.335977,3.346123,3.8599994,5.351969,4.5300746,0.57212234,6.7664833,4.2060885,5.4893184,6.835569,1.9183282,2.140361,1.4932932,0.81496817,7.1937823,15.622258,15.251541
layer_10,5.151071,7.4030666,5.8066483,6.6625996,7.5614877,6.2330475,4.4922514,13.938074,1.938544,4.2401395,7.1048694,0.9261817,24.97678,17.93106,13.618411,17.58544,10.86262,4.0577607,1.3065535,12.233313,4.562084,5.4947834,6.896512,5.771578,9.552375,7.5919347,1.2545666,3.195005,19.040089,10.605046,6.097804,15.127838
layer_11,3.1023235,0.5300253,2.537572,4.1635885,3.4433413,4.5836916,2.1317863,7.212065,0.4015624,5.264985,1.2288715,8.173469,2.5027785,2.5642931,0.4472053,10.120644,5.0819716,36.3562,6.1252284,5.425237,5.8466682,10.818005,5.5419497,3.5789783,13.91102,4.550639,6.4190903,6.4604845,9.880987,9.036865,5.0550365,7.6453943
layer_12,13.419356,11.951081,17.974861,15.497852,0.47934788,0.006915655,0.43427864,0.034312554,0.9981914,2.1185088,0.01917492,0.12888841,5.52723,6.8812313,5.0894523,3.0545437,6.8105984,4.6292496,5.4173164,10.072666,2.7582061,4.5222945,5.5913334,2.7035825,7.5665193,6.7132173,4.546364,4.720063,1.1372056,6.3576236,8.523143,13.1137905
layer_13,10.33221,11.377752,18.767956,5.658846,35.701744,0.8531416,5.9226627,5.3140836,5.091673,5.3653674,6.8890224,7.265939,6.644977,11.85774,6.5130396,14.317323,6.690403,7.087614,10.266447,7.8914013,5.2254095,10.875444,12.356624,8.536819,8.727042,9.980543,8.622995,7.845373,1.6073425,10.449566,25.583477,23.634094
layer_14,9.2798815,10.3226385,5.100346,3.5676877,2.3537614,8.160789,0.35977042,4.8094063,6.054665,3.6862497,5.1202602,6.519894,4.029024,24.102766,2.4316907,8.775309,7.1820736,1.1478819,0.7472567,0.31905875,11.745158,7.859785,4.732348,5.9284663,1.419825,4.520883,8.811827,8.461449,3.1048093,2.9995694,0.48051566,0.28646812
