,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.031729683,0.036372423,0.049975373,0.06843864,0.015825843,0.015818158,0.013751707,0.029468974,0.3120854,0.071630985,0.4454028,0.032732014,0.03780796,0.027887745,0.020779047,0.010506136,3.474791,1.3222175,3.0486345,2.8276212,0.08735144,0.002069188,0.14308009,0.009895947,1.0943623,0.5297733,4.5122995,1.093634,0.24772204,0.18284541,2.0145247,2.5156286
layer_1,0.5712497,0.190841,0.9852145,0.028711919,0.24265614,0.08875011,0.9827855,1.7208853,0.23471671,0.16211864,0.069994405,0.034792013,1.1374538,1.0555933,1.0622852,0.20948234,0.17366812,0.04007375,0.058576155,0.036119316,0.078655355,1.4529923,0.7581705,0.22856633,0.13966776,0.14723966,2.059614,2.0225039,1.5593594,0.04250854,1.8002514,0.14969344
layer_2,0.10363669,2.5889335,0.47868592,0.034642227,1.3008064,0.30687284,0.08944553,0.485206,0.15410317,0.5043611,0.17231405,0.14881414,0.09038617,0.98244834,0.13196567,0.32072926,0.121669956,0.1716829,0.27573344,0.25327024,0.009396587,0.032440387,0.11015159,0.008614916,0.55743116,0.25377595,0.113794155,0.16953379,0.23034877,0.12201979,0.2732817,1.5541854
layer_3,0.4595308,0.10955486,0.15759712,0.13427542,0.088194504,1.4681358,0.827845,0.45968792,0.61369747,0.060246285,0.114321366,0.34713224,0.29788753,0.38324058,0.0857078,0.22565198,0.21682517,0.110941894,1.0359782,0.4846556,0.79691124,1.7607775,0.99037594,0.27258614,0.60871273,1.1948203,0.712636,1.573652,0.1854696,0.16714764,0.9878281,1.1591994
layer_4,0.14213406,0.82549196,0.3814542,0.33722243,3.7386186,0.32321605,1.0424259,0.6911698,0.19959207,0.23647265,0.8382626,0.645403,0.08820721,0.088232085,0.25026473,0.025564522,0.31104827,1.1713564,0.39043462,0.3672181,0.44102952,0.36411515,0.56276095,0.07323102,0.46659556,0.43759906,0.1516209,0.09251428,1.025631,0.51468456,0.54761815,0.8149579
layer_5,0.7295516,2.0063128,0.4628003,1.0286964,0.67704505,0.15762685,0.12691218,4.307842,0.7545486,0.5227139,0.02420205,0.061846156,0.27404094,1.7104441,0.9833036,0.55057156,0.7138433,0.64546347,0.737056,0.43891805,2.1054466,0.6253443,0.39397317,0.48466927,1.4764969,0.33453232,0.40045285,0.23964563,0.5943108,0.5651994,0.22498915,1.027179
layer_6,0.30020168,0.1839208,0.0050064274,0.13609,0.22455096,0.5938693,0.26457927,1.0267723,0.8695044,0.28210276,0.80751926,0.7733973,0.89050627,1.9195076,1.9025313,0.51582193,0.14954817,0.104009844,0.16073066,0.4836769,0.20783487,0.6535582,0.38063326,1.0611184,0.54453397,0.23328741,0.13533723,0.09552293,1.1990036,0.49153852,0.42212152,1.4938866
layer_7,1.2023271,1.1510881,0.5788148,1.0248021,0.6467695,0.7960998,0.725989,1.8868855,1.4415048,1.9516231,0.6632956,1.2312295,0.33758992,0.5779729,1.2774858,0.53604275,0.0006660904,0.019844329,0.0008860443,0.030562498,0.6498452,0.14212522,0.27200642,0.43479162,1.5270748,2.2116518,0.7716001,0.28320894,0.55449456,0.32047758,1.0383068,0.59296936
layer_8,0.956391,0.32867846,1.7763705,0.8722344,1.2461498,0.8786158,0.5698966,0.92152625,2.9197898,1.6146889,0.39807725,0.21787249,0.6941314,0.6614221,0.7114212,0.72134256,0.3206139,1.2811153,0.40659592,0.6160876,1.3795372,2.1494863,0.65445775,0.5016541,0.36815614,1.0718899,0.9506833,1.1141478,0.9172561,0.28857547,1.0041194,0.7396082
layer_9,0.770918,0.16103551,0.15169801,0.08245257,0.9552406,1.1091015,0.86821204,0.64214504,0.38721433,0.23415926,0.45924777,0.71989584,1.9133068,1.3714719,1.4520559,0.9272382,0.5943897,1.2379334,1.0506344,0.6267087,0.15163414,0.8015587,0.82531655,1.0413576,1.0250459,0.213063,0.34527668,0.19001782,0.5376333,0.8056212,1.932252,2.1146133
layer_10,0.6067633,0.86379784,0.91323745,0.979021,1.2238171,1.7112726,1.0177667,1.718766,0.25535986,0.5795344,1.3716639,0.10612242,2.2076702,0.9409199,2.0543365,2.0998535,1.2666211,0.4619781,0.3266274,1.6326448,0.7416838,0.8794466,1.0073409,0.9571613,1.5047256,1.3986593,0.56638,0.7298136,1.5474844,1.2908543,1.0019591,2.1697223
layer_11,0.55912906,0.10942038,0.53871363,0.43916723,0.6775885,0.78680253,0.48803854,0.9837244,0.14025214,0.6178033,0.2394401,1.4758923,0.5639123,0.36429316,0.1500116,0.87042123,1.1929817,0.77813077,0.96972704,1.1574124,1.7271839,1.8506627,0.8501666,0.6511252,1.373059,0.48336753,1.210421,0.4890269,1.4546282,1.3981204,0.85321206,1.068668
layer_12,0.79611784,2.4027023,2.0089061,1.3096882,0.06857612,0.0049996306,0.06728494,0.016765283,0.20588087,0.48479927,0.005205997,0.016140455,0.6989257,1.3923714,0.98612285,0.39943242,1.0167192,0.6867915,0.72743696,1.7565318,0.3016149,0.44334555,0.81852025,0.4145142,1.7591821,1.7578708,1.1420377,0.9827973,0.39351526,1.5269061,0.53396744,2.1605246
