,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,6.944673,7.2239747,12.750086,9.977338,0.30754095,0.025330415,0.43870226,0.041516963,1.479294,2.496087,0.027671522,0.07263746,4.5705357,6.943165,7.0708733,2.1156793,5.151207,2.6822796,3.9741626,8.285622,1.9661978,2.0575814,6.741382,3.7154074,10.506241,12.307713,7.172005,5.2586956,1.6943934,8.683447,4.5224247,9.363629
layer_13,9.301672,10.815868,13.963996,3.6611047,28.434238,1.0464126,3.7857656,3.792669,4.189733,6.839648,4.1797576,9.694386,8.210465,8.327871,6.592961,3.1258538,7.394801,6.0415874,12.662577,6.1607385,6.7372775,11.271402,8.007176,3.2638767,9.121936,11.675592,13.37203,7.637917,1.5125057,7.4536853,9.106681,13.5435705
layer_14,7.1154323,8.486141,5.468727,3.3359666,2.9405751,6.3442855,0.34421474,4.28069,6.149678,4.213043,4.6332245,7.297114,3.59753,12.037818,1.3909105,11.123913,3.2706435,0.5727189,0.46469343,0.16248901,8.52745,9.734437,6.0105734,9.147071,1.6878103,4.5540776,8.496329,5.5915127,2.492969,2.2544081,0.47059312,0.107635364
layer_15,8.772793,15.649849,5.6441956,6.628884,4.5997033,5.8291154,6.0304465,9.23224,10.876746,9.963737,9.779378,4.3928127,1.168055,4.859286,3.2692165,4.2424917,3.8375082,4.825593,3.8459094,10.061471,1.8088472,0.054771945,1.5961783,0.095081344,0.02222468,0.6100421,0.019800043,1.1969068,6.1011715,7.5788507,10.099548,17.377926
layer_16,6.8897953,5.788777,4.1091685,4.8626323,4.255572,8.141744,9.945534,10.727148,3.756807,5.887343,9.519172,5.3581324,0.91671854,0.806885,2.3341181,3.0914526,2.2632973,0.39532158,5.2842264,0.5048101,5.4356513,13.035367,4.7858176,4.4656777,4.589696,7.7288866,7.473525,3.4664063,4.8956623,2.7506645,3.2056284,9.128535
layer_17,3.9548762,3.9383578,3.6085653,4.264423,8.845433,3.7966597,3.1152673,6.082903,0.45190477,1.6256356,17.432419,7.397705,6.221491,4.0126905,7.814597,7.689883,9.708829,8.089176,7.6091213,10.440531,10.518188,8.03929,7.170952,7.7745004,2.5527651,1.6137363,0.5288811,2.208546,4.76336,4.3457947,0.09410446,1.070851
layer_18,0.017933492,0.03558746,0.17299908,0.20762894,8.154575,10.676082,3.9524424,9.146476,8.337458,1.5643032,5.8471704,6.010175,4.047502,4.6279163,2.2368753,7.463314,11.809515,6.7633986,4.032552,5.5251794,3.311689,0.32137886,0.64922065,0.64829856,3.52631,8.170933,4.347992,3.3144023,7.3219304,0.55866754,2.6418173,7.2659345
layer_19,2.1297858,10.717013,3.7851057,2.502086,3.7806048,4.6492844,4.115152,8.12988,0.92544943,0.8024416,1.270068,3.3093836,7.3711495,16.072279,1.5865371,4.263063,0.90126014,0.79227644,0.8378388,1.3426614,0.93889254,4.616673,9.936546,2.943252,4.544148,0.9069829,7.5571303,2.4498465,1.8923292,5.1482167,6.8549266,6.7297873
layer_20,1.7380532,4.9658647,3.8804724,5.20174,2.0839765,3.2815711,0.3660862,1.155766,1.7387542,0.57972574,1.0860956,0.635975,3.6219068,1.2088051,1.2177157,1.5985041,5.0934014,1.9557402,2.3330767,2.8481405,1.0086019,5.479359,3.4644773,0.45801142,5.120365,5.6316977,15.6522875,3.3973882,1.0647769,1.0409595,0.3443016,0.5011637
layer_21,0.57204187,0.5600391,0.82264155,0.36881027,0.84153306,3.0937018,4.952024,1.7186193,6.525639,2.1341362,0.7783103,1.4717083,5.092835,3.7564852,5.0475345,2.7493224,0.1891928,0.8312471,1.194358,0.16152345,5.9525394,4.4521055,3.1601346,3.061942,2.5882778,4.6144137,6.1803575,1.8443251,3.265177,1.8090519,1.0502039,1.3525612
layer_22,0.2965432,0.4653168,2.4672618,0.44827068,0.5703922,2.0775123,0.5985874,1.4886883,0.4547082,1.2634113,0.44945586,0.48548517,5.2020073,4.439249,3.4371836,14.093811,1.9916474,0.3926106,1.3988769,1.3439773,4.5536194,2.489977,6.1010075,4.4289875,2.2182732,1.1295811,1.3579482,3.7444303,4.893956,3.0237517,1.3781673,1.309116
layer_23,2.8310862,3.856974,4.1648316,4.0810785,8.406496,1.8286016,4.60656,1.6904249,1.4702549,1.0812403,2.8853302,1.0595446,0.38677466,0.4276421,0.5880082,0.30372986,5.6663284,4.2696595,12.629874,3.7271457,0.47125998,1.5098342,1.7800779,0.73824877,7.137163,3.7792387,7.6319275,4.675896,1.1020739,2.1348805,7.1504765,3.1464207
layer_24,1.942635,1.7505074,6.9033155,7.2092376,2.7201316,0.7742131,0.44664583,1.5387956,1.2235696,2.195649,0.45094988,0.5695017,1.9114765,1.5754617,5.3192797,2.444933,0.6385615,0.5952952,0.3822742,1.047193,2.4881752,2.3258328,2.724773,1.6297925,1.0470929,0.44345057,2.6084569,0.87469345,1.2683334,1.0826038,0.35474503,1.4959097
layer_25,1.7625145,3.5638473,2.583651,2.53167,1.4289621,1.7745528,5.420008,1.7035927,2.0574882,2.982509,2.8988957,2.8625607,0.3625394,1.496858,2.8620806,4.7629337,0.5799899,0.9320136,0.44380575,5.630453,2.0582032,1.5526216,0.38179725,0.8405398,1.6827862,0.6341188,3.5338206,0.9081744,4.8482924,1.2356161,0.29221797,0.47316885
layer_26,1.8130739,1.4010341,1.2640173,0.5680557,0.42750698,0.39649615,0.76530355,1.5274341,0.55916965,2.078405,0.59880996,0.5153794,0.12534279,0.7533651,0.39934325,6.726829,0.8692655,0.8118648,1.2984421,1.5952885,4.2520666,2.4378486,4.975459,3.930981,1.4455553,5.4028115,3.4689133,2.3007507,3.1402636,1.9016616,3.78762,0.4790979
layer_27,2.2238107,0.6085313,0.55446184,1.0664971,1.2435769,0.5248538,0.6304219,0.58325565,2.2879698,3.534052,1.1363214,3.2123752,1.9594376,14.9399805,1.2097447,5.7460275,1.015355,3.957837,2.1013713,0.9030577,7.5963874,1.957829,5.3182306,8.178573,2.641415,3.876567,3.024954,0.5946589,1.2848657,1.105322,1.0238355,1.1845555
layer_28,1.1361431,1.407069,3.7041953,1.9476719,3.8597324,4.8042045,7.8327255,4.516029,3.525641,1.7153404,6.1332474,2.0807133,2.7837365,2.6219256,5.754978,2.13993,0.6471809,1.9434971,1.0397695,0.91131264,3.571475,0.7224506,0.7343212,2.484823,2.3172696,0.64576477,0.87339777,1.9700668,1.9526973,1.1054729,2.8952289,1.2623996
layer_29,2.174389,0.5290578,4.2277155,0.17816117,3.5661476,0.061095905,1.6010414,0.4703328,2.0432422,1.1996623,1.3554591,1.577313,5.9286,2.9653885,3.3510768,2.5554786,4.942869,2.0501447,1.8726969,1.7660818,0.63949835,2.2524583,1.1011566,2.1442063,0.9393732,6.2271256,1.8992833,1.0622594,9.049421,7.135701,0.32027474,3.8456266
layer_30,0.8518298,0.83890814,0.695912,0.3639486,0.3505983,1.6241845,0.5495959,5.8051257,0.46261615,0.41117793,3.2950373,0.77629596,10.651316,3.3913937,6.2244797,1.2181625,8.975324,3.7609696,7.626149,3.774836,0.47678766,3.5965753,0.63631755,4.648897,1.4915378,1.5872675,1.1822205,1.7320238,0.75190556,3.9576025,0.93465114,0.9891805
layer_31,8.059581,9.449565,7.5632296,3.307829,1.4219621,2.4803517,1.6838454,6.5952716,1.2235498,0.22204536,2.7316768,1.5236546,1.1210642,1.4980059,2.1298614,0.6631303,1.6919718,2.4386597,1.3473383,1.3540121,4.844305,2.633795,5.846667,2.3376498,4.6052785,10.277276,4.136236,5.836641,2.7977324,0.74898773,1.0836054,1.2087818
