,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.11065736,0.049459405,0.077694796,0.03745293,0.040632043,0.11873415,0.051784795,0.22304034,0.12763399,0.13237117,0.17003402,0.1146072,0.38915142,0.2515909,0.13623063,0.009862287
layer_13,0.18650644,0.021216823,0.021817181,0.006244459,0.09142384,0.062926926,0.05562754,0.032572336,0.026894554,0.012587929,0.100905664,0.0072718896,0.09274228,0.090545,0.14823851,0.010052271
layer_14,0.13352424,0.050235655,0.072862044,0.017408494,0.09089175,0.08424491,0.010292152,0.05362349,0.43598562,0.58013374,0.020131852,0.03925047,0.10011654,0.03766705,0.06398767,0.028855521
layer_15,0.06425147,0.2491971,0.060181804,0.07641971,0.013076888,0.069927335,0.031217111,0.03187894,0.1367678,0.03980947,0.013228344,0.16067109,0.014527421,0.45095116,0.20903829,0.02442557
layer_16,0.01875885,0.0074498113,0.030785834,0.3401254,0.015628206,0.11821402,0.059938744,0.0073570604,0.03223997,0.1086684,0.060025953,0.01410434,0.021991048,0.038051542,0.028522825,0.010701505
layer_17,0.09188154,0.013514629,0.10048236,0.049220927,0.032293137,0.048637297,0.074508615,0.050618645,0.118522905,0.021138713,0.08988448,0.14027265,0.048811257,0.04268393,0.04273103,0.07326742
layer_18,0.024178663,0.076874405,0.035458982,0.1356354,0.033674873,0.14144412,0.05371637,0.029727163,0.005400784,0.73515725,0.056861304,0.58584213,0.05538769,0.03891789,0.015511774,0.048299313
layer_19,0.013804881,0.017931713,0.108283386,0.027690062,0.085825756,0.025213027,0.026497023,0.011756683,0.011791433,0.016652241,0.023241756,0.07743281,0.048294142,0.011309672,0.003897823,0.032568652
layer_20,0.04274018,0.038265705,0.038044777,0.045749925,0.036449388,0.06693904,0.016636236,0.033350628,0.0065449486,0.050771687,0.017153095,0.3282237,0.01845419,0.012257781,0.49402022,0.02297673
layer_21,0.010527438,0.021453293,0.012574072,0.019404754,0.034865316,0.039391942,0.019900642,0.033247765,0.020576203,0.0059188018,0.0033254437,0.007922724,0.12570587,0.008248216,0.008667095,0.061959792
layer_22,0.016355332,0.007788361,0.068365715,0.016096924,0.014542117,0.13692172,0.036239307,0.017161544,0.009696234,0.024329608,0.0076800007,0.012568647,0.06941744,0.021941591,0.06710619,0.021435019
layer_23,0.0071014417,0.028833294,0.047685146,0.01960082,0.13472232,0.13384716,0.022544941,0.004742896,0.25473377,0.01711785,0.02244548,0.029530786,0.018511266,0.015143426,0.030216541,0.023613023
layer_24,0.02813496,0.011592566,0.080364816,0.031507522,0.02083413,0.0058078095,0.19651778,0.2695194,0.13701895,0.011889527,0.15646265,0.03959455,0.5595822,0.15357548,0.030357478,0.060976703
layer_25,0.013591541,0.23089574,0.023634868,0.057668924,0.24816118,0.056875963,0.14467487,0.022729084,0.11184955,0.02877251,0.0044603087,0.024596898,0.04231801,0.4842273,0.036521047,0.008984615
layer_26,0.052456014,0.02803308,0.019954061,0.026532793,0.07403108,0.12670673,0.21705848,0.07145173,0.105222225,0.15160115,0.2777819,0.22948444,0.32666165,0.066328645,0.07274538,0.21928766
layer_27,0.058900613,0.108920835,0.065365694,0.32316685,0.18058687,0.42932367,0.04361564,0.01823406,0.17060655,0.056249335,0.019690301,0.035803728,0.019868147,0.11403149,0.056014623,0.019140122
