,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,1.3079343,1.1564977,1.11669,2.5382447,4.962543,1.3735907,1.1106185,1.0059785,1.0810492,1.1343902,1.0534633,2.278618,1.1953065,0.90225863,1.8354567,0.9572498
layer_11,1.046868,2.3334193,1.11756,1.4344722,1.3999993,2.0662897,0.63969505,1.1838063,1.3244267,1.1293918,0.65405166,4.344034,1.8959694,1.3976865,1.4526924,1.181301
layer_12,1.2574512,1.0827706,1.2343515,0.93283933,1.153516,1.2321714,1.3080244,2.037442,1.0874777,1.0684758,1.0133675,1.3380754,4.260632,1.5657526,1.1863108,1.0028834
layer_13,1.7916977,0.79262674,1.1246828,1.0457133,1.6388613,0.46421182,0.99365735,1.3908212,1.0891649,1.0310004,1.3467547,1.0096579,2.6350965,1.1447046,1.6430172,1.2033442
layer_14,1.5609605,0.6622621,1.1461225,1.0745602,1.9183109,1.0769042,1.0158365,1.7909328,1.8968301,3.868347,1.0997598,1.1003754,1.0985625,1.3794974,1.1301267,1.4556507
layer_15,1.0895629,1.4822289,0.54627717,0.9308898,0.91516143,1.0933613,0.96530044,1.0189526,2.1421556,1.1259687,1.0398738,1.5078273,1.0499223,2.4567578,1.7631515,1.0253508
layer_16,1.0806782,1.112249,1.109935,1.9138851,1.0680927,1.0465072,1.0584073,1.0063531,1.0023553,1.0982068,2.0310254,1.0520957,1.1268692,0.75589615,1.4931436,1.01894
layer_17,0.8963783,1.0519536,2.1105745,1.2435691,0.9987672,1.036285,1.82358,1.0215406,1.5606756,1.1247694,1.0110043,1.0728021,1.0046557,1.4305116,0.98501706,0.9223559
layer_18,1.0146592,1.1281292,1.1264263,1.0970795,1.1086758,1.0087746,1.2919974,1.1089624,0.95960224,4.9377685,0.94754237,3.7116187,1.1305372,1.032333,1.0226474,1.1353034
layer_19,1.0218234,1.0236528,1.3441793,0.8168362,1.7045376,1.0723617,1.0298322,1.0549268,1.0273266,1.0170896,1.0655264,1.0582802,1.1562016,1.0603774,1.0652587,1.0224165
layer_20,1.0498335,1.0500988,1.1452317,2.2573502,0.88735324,2.984262,1.03019,1.0768867,1.009384,0.931048,1.3684962,1.9681399,0.9796825,1.0187806,4.243692,1.1432854
layer_21,1.0186807,0.96764016,0.93111825,1.1229467,1.094326,1.4853481,1.0213419,1.0421567,1.0134228,0.90794075,0.9937303,1.0056872,1.0246692,1.0206888,1.0186708,0.96854293
layer_22,0.86013,0.95389026,1.0124558,1.0329499,1.0279245,1.0582954,1.0423179,1.0375037,1.010569,1.0201882,1.0304606,0.98211783,0.9781601,0.99141645,1.046388,0.9886922
layer_23,0.86309165,1.0530938,1.0223483,1.1647258,1.3471245,1.1293049,0.95846975,1.0351818,2.974416,1.0974804,1.1545398,1.0149368,0.9320991,1.029538,1.0497932,1.1395215
layer_24,1.3400105,1.0925345,1.091927,1.0603724,1.0314885,0.84668124,1.1697568,1.5552487,1.0064536,1.0866175,1.2798122,1.0507126,2.035997,2.4096987,1.062513,1.0328629
layer_25,0.9460969,1.0210912,0.8873028,1.0794637,1.382582,1.0234256,1.1952082,1.0856115,1.1122268,1.0252473,1.0186398,1.0437664,1.0447432,2.4452658,1.0929132,0.982943
layer_26,1.2710172,0.94832206,1.2137752,0.9063061,1.1146482,1.0247036,1.0270969,1.0732914,1.0459013,2.8317587,2.0626504,1.0456808,1.0769801,0.9709094,1.0939934,1.7218323
layer_27,0.89028716,1.0723233,0.32517433,2.4619265,1.1114137,1.963782,1.0137168,0.91175795,1.0018175,1.444436,1.0462129,1.1744466,1.0289168,1.1708509,1.0238303,0.9953325
