,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.62558,38.748,37.458294,35.153988,37.798306,43.193363,45.901085,42.671158,33.223534,29.21355,37.62572,25.20547,38.266907,47.609474,40.901108,38.111816
layer_1,57.745895,15.554358,39.682602,30.500257,42.06435,26.82713,23.76392,16.482985,26.118135,26.096373,32.77458,38.97983,35.77898,32.803246,30.138136,22.879992
layer_2,30.878685,40.551327,40.555267,34.440315,28.273928,47.28828,46.817146,55.36332,55.286816,47.425,26.8783,56.36319,36.1989,34.65222,28.107496,26.189495
layer_3,35.358246,39.185555,33.42118,36.48872,31.569563,49.952065,33.01356,33.93665,32.48741,32.68879,33.617065,32.950184,32.40467,36.472813,32.380733,38.661903
layer_4,32.936012,33.04206,32.5797,33.4312,35.89713,52.01906,32.43063,36.745766,32.95373,32.646545,33.586586,35.721573,32.8579,34.897137,33.172794,36.382595
layer_5,42.978382,38.086018,38.214756,32.256226,32.805912,39.54994,42.13089,33.102215,36.060917,33.191185,33.185528,30.76632,32.670998,33.526283,32.818172,33.9813
layer_6,37.240124,37.88654,32.500355,33.018513,39.40715,37.017456,33.60502,32.66905,35.338852,34.70562,32.7009,33.505688,29.460796,32.931183,32.493744,33.678226
layer_7,35.174503,37.847588,34.017677,31.557573,35.425377,34.088257,32.966015,32.37561,33.588207,33.520126,33.698727,40.543003,33.96848,33.277233,38.54946,33.223236
layer_8,32.54932,33.010796,27.078157,34.81795,34.06409,32.4455,36.72464,34.001514,35.807297,34.537735,33.737312,39.666416,36.164444,34.70248,34.034523,33.00744
layer_9,36.109947,32.966904,38.815605,35.096195,30.789629,48.882954,35.10389,35.956802,32.03221,37.356834,36.381435,34.611336,34.14164,35.803486,34.218876,33.35156
layer_10,33.671585,31.940376,33.352337,37.571434,40.601883,34.48477,33.416073,33.13228,33.15727,36.704525,33.828747,41.200317,34.02883,28.430607,35.30778,33.851547
layer_11,33.42187,34.17536,34.118134,30.65698,38.101967,41.889698,28.371157,33.688625,35.284607,34.067444,24.847166,41.298847,35.597218,33.89432,35.19917,35.91603
layer_12,33.074005,34.07046,33.897438,31.28336,33.838634,33.024654,32.49338,32.337166,32.847195,33.00643,33.327682,34.666992,51.420853,36.093735,35.378986,33.336483
layer_13,37.20803,31.299948,33.488495,33.04619,38.140896,26.432667,33.100178,33.521133,32.51647,33.368374,33.737705,33.207386,34.580635,34.591137,42.516556,33.901188
layer_14,33.157597,24.592453,32.08002,33.14333,34.443527,32.378143,32.686337,33.609203,35.303898,44.106586,33.79069,34.10405,34.591805,34.996506,33.45447,33.54346
layer_15,32.325607,34.93226,27.065187,27.592215,32.713486,33.314156,33.255363,33.133873,34.11387,32.48633,33.49677,35.22438,33.233448,45.833084,37.195686,33.32414
layer_16,33.496094,36.36767,32.929703,33.32184,32.698387,34.302074,33.2365,32.953854,31.681538,32.52578,35.008007,30.984188,33.254593,29.977543,33.25472,32.950783
layer_17,28.368004,32.85017,41.19301,35.191463,33.294598,33.278378,36.89182,32.1064,31.20444,33.328888,33.132484,33.14705,34.474525,34.13627,30.61377,31.272903
layer_18,31.61104,33.971756,33.4119,34.4852,38.451664,33.11648,31.536797,31.596775,26.237528,41.02697,30.224596,37.06255,32.575706,32.905926,31.07121,32.66187
layer_19,38.392246,31.667446,34.063114,31.643417,34.928547,33.411217,33.265385,31.85929,32.969963,34.374245,31.581919,33.867302,33.717102,32.810074,34.20571,33.036392
layer_20,32.986935,32.891655,32.09431,34.849792,30.779432,33.366703,34.492817,29.487402,32.95259,32.031506,37.096485,36.2406,26.874174,31.294966,50.994553,36.819355
layer_21,32.173283,33.809307,32.964756,33.178112,33.474476,37.29718,33.503666,32.475697,33.48136,32.686684,33.63562,32.37366,35.060295,33.241432,32.95596,35.41694
layer_22,32.182785,37.471767,29.479708,32.433132,33.356094,33.194023,32.76286,33.06407,31.30901,33.268414,32.86324,33.21173,32.13245,31.791487,33.20265,32.841515
layer_23,30.875668,34.856388,32.935013,32.634357,38.356617,34.54722,32.384666,32.52332,33.442707,33.76148,33.952175,32.780075,32.452656,33.40734,33.26798,33.95507
layer_24,32.958015,31.915798,44.03008,32.6425,32.564236,32.6209,33.88395,39.376644,36.613895,31.3426,31.832052,33.086308,38.67542,36.837006,34.009,33.77035
layer_25,34.43084,33.067375,31.891424,33.075054,40.537388,33.07053,35.150833,32.728024,33.46673,33.12282,35.116425,33.246338,32.79739,38.717,33.41792,32.75561
layer_26,33.285976,24.20065,35.99073,32.05352,33.323345,33.255886,32.11008,33.91017,31.945604,33.4974,36.960625,32.477,32.93598,33.135166,33.344086,34.456234
layer_27,28.81086,24.943663,22.989042,35.90464,39.110645,40.653244,32.786057,30.160984,32.524075,30.299917,32.32081,33.502827,27.428867,32.247253,32.489193,28.398514
