,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,1.0095567,1.0597143,1.0657295,0.89845514,1.0040088,1.0982796,1.1080978,1.1251459,0.9898403,0.9560908,0.9957311,1.0928468,0.96645796,1.0614522,1.0510689,1.0108459
layer_13,1.0234439,0.98953915,1.3977787,1.0078743,1.015849,0.8661163,1.0064418,1.1404843,0.97479117,1.5039375,1.0164478,1.0835317,1.0356,0.9995892,1.3494523,1.0360246
layer_14,1.0786579,0.77238333,0.9754178,0.9854921,1.0296434,0.99987286,0.9957455,1.0507132,0.70860225,0.9956561,1.0058416,1.1382331,1.0739229,0.9985941,1.0448819,1.0199476
layer_15,0.9983801,1.0835292,0.87685055,0.76127076,1.0195808,1.006083,1.0241706,1.0198247,0.9895746,1.1183813,1.0051283,0.98689806,1.0015736,1.0178419,1.0997456,1.2718372
layer_16,1.4290289,1.0395479,1.0048127,0.9829158,1.0045115,1.2597933,0.97966105,1.0007112,0.9803356,0.985399,0.97934294,0.8765062,1.0259604,0.9208402,1.0005989,1.2049825
layer_17,0.829684,1.0246028,0.75917786,1.0664129,1.0085205,0.99742264,0.92941344,1.0143733,0.98618174,1.0053337,0.9994805,0.84670484,1.042698,1.1939582,0.964809,0.9015131
layer_18,0.97924244,1.059511,1.0198444,1.0060223,0.907388,1.0405195,0.98516774,0.99142444,0.85899013,1.1275363,0.96271515,1.0097852,1.0271639,1.016905,0.9959697,1.0094855
layer_19,0.80972314,0.8743467,1.0194136,1.0023574,0.98616004,1.0008404,0.9681709,1.0382568,0.98656076,0.9901291,0.95709944,1.0062912,0.96143866,0.99715245,0.9918245,1.0147946
layer_20,1.0114801,1.0014362,0.9155751,1.027054,1.0004349,1.0334634,0.9227433,0.6006461,0.9730984,0.9599064,1.0309229,1.0110912,0.4210636,0.99366677,1.0171461,1.0222512
layer_21,0.9920821,1.0006021,0.9976996,1.0158827,1.0108011,1.0820973,0.95349294,0.9515535,0.9862362,0.99090487,0.97105426,0.9921027,0.9712325,0.8121085,0.9936071,0.94488394
layer_22,0.98061234,0.9528461,0.50035316,0.9812513,0.9946046,0.9822746,0.9814351,0.99896765,0.9944791,1.0237825,0.9916928,0.8551336,1.0523467,1.0065787,0.99986666,1.0012758
layer_23,0.74215233,1.0346656,1.0007596,0.9589821,0.81892765,1.0331156,0.985662,0.9856374,1.0052421,0.96235573,0.9877187,1.1880807,1.0018486,0.99891776,0.85578257,0.9659562
layer_24,0.99339044,0.99458927,0.8741093,0.95538336,0.99280244,1.0101267,1.0214874,1.0268644,0.94268215,0.9585506,0.8946098,0.9929778,1.0215706,1.1812468,0.9483745,1.0020846
layer_25,1.008697,1.0118561,1.0171686,0.98972857,1.0948046,1.0354037,0.9911986,1.0330192,1.0983405,0.9756629,0.92733675,0.9668286,1.0098019,1.0036881,1.0605516,0.9879639
layer_26,1.0176739,0.20288862,1.0146729,1.0426302,1.0301695,1.0127457,1.0033001,1.033737,0.9995361,0.9803577,1.0932484,1.0141674,1.4053872,1.0001255,0.97707677,0.9548158
layer_27,0.7285506,0.8853943,0.4258877,1.0639268,1.0298574,1.1675736,0.9852429,0.5570509,0.99564964,0.5165842,0.97535926,1.0103555,0.8542718,1.0496008,0.9466623,0.6508223
