,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016129032,0.011730205,0.032258064,0.027859237,0.016129032,0.049853373,0.052785926,0.03079179,0.021994134,0.057184752,0.008797654,0.0542522,0.038123168,0.03665689,0.014662757,0.042521995
1,0.0,0.02346041,0.03079179,0.042521995,0.035190616,0.026392963,0.04692082,0.045454547,0.042521995,0.03665689,0.035190616,0.035190616,0.04105572,0.051319648,0.04692082,0.039589442
2,0.004398827,0.026392963,0.02052786,0.02052786,0.01026393,0.016129032,0.029325513,0.039589442,0.038123168,0.01026393,0.027859237,0.038123168,0.042521995,0.026392963,0.02346041,0.029325513
3,0.03079179,0.0014662757,0.029325513,0.008797654,0.019061584,0.03079179,0.014662757,0.02052786,0.027859237,0.019061584,0.02052786,0.016129032,0.035190616,0.017595308,0.038123168,0.011730205
4,0.0014662757,0.042521995,0.0,0.02346041,0.0542522,0.03372434,0.045454547,0.049853373,0.03372434,0.038123168,0.021994134,0.021994134,0.035190616,0.027859237,0.03372434,0.021994134
5,0.0014662757,0.014662757,0.03079179,0.008797654,0.0073313783,0.008797654,0.0073313783,0.004398827,0.0058651026,0.03079179,0.0058651026,0.0058651026,0.0058651026,0.013196481,0.0058651026,0.0058651026
6,0.048387095,0.03665689,0.0058651026,0.008797654,0.004398827,0.0058651026,0.0073313783,0.011730205,0.0073313783,0.0058651026,0.0058651026,0.0073313783,0.0058651026,0.0058651026,0.0073313783,0.01026393
7,0.0014662757,0.058651026,0.0,0.048387095,0.0,0.02052786,0.0058651026,0.008797654,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.017595308,0.0058651026,0.0058651026,0.0058651026
8,0.01026393,0.0,0.027859237,0.008797654,0.0058651026,0.008797654,0.029325513,0.02052786,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
9,0.019061584,0.06451613,0.014662757,0.004398827,0.03372434,0.008797654,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
10,0.021994134,0.06451613,0.013196481,0.008797654,0.0058651026,0.024926687,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
11,0.011730205,0.011730205,0.008797654,0.0058651026,0.016129032,0.014662757,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0073313783,0.0058651026
12,0.0659824,0.0029325513,0.0073313783,0.013196481,0.008797654,0.0058651026,0.019061584,0.026392963,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
13,0.021994134,0.058651026,0.0058651026,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.01026393,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
14,0.03079179,0.01026393,0.008797654,0.0058651026,0.008797654,0.008797654,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.01026393,0.0058651026,0.0058651026,0.02052786
15,0.026392963,0.042521995,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.011730205,0.0058651026,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.027859237
16,0.06451613,0.04398827,0.0058651026,0.0058651026,0.0073313783,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.019061584,0.0058651026,0.0058651026
17,0.008797654,0.049853373,0.008797654,0.008797654,0.0058651026,0.0058651026,0.0058651026,0.0073313783,0.0058651026,0.008797654,0.011730205,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
18,0.051319648,0.02346041,0.0058651026,0.049853373,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0073313783,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.01026393,0.0058651026
19,0.016129032,0.026392963,0.013196481,0.0058651026,0.0058651026,0.017595308,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0073313783
20,0.029325513,0.048387095,0.008797654,0.0058651026,0.0058651026,0.019061584,0.011730205,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026
21,0.03079179,0.035190616,0.01026393,0.035190616,0.0073313783,0.016129032,0.0058651026,0.0073313783,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.0058651026,0.039589442,0.008797654
22,0.008797654,0.017595308,0.06891496,0.008797654,0.06744868,0.01026393,0.017595308,0.07771261,0.0058651026,0.011730205,0.0058651026,0.0058651026,0.052785926,0.0058651026,0.0058651026,0.011730205
23,0.04692082,0.058651026,0.0601173,0.06304985,0.03372434,0.058651026,0.0601173,0.02052786,0.026392963,0.049853373,0.035190616,0.039589442,0.035190616,0.008797654,0.045454547,0.032258064
