,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016666668,0.016666668,0.05,0.05,0.033333335,0.033333335,0.016666668,0.05,0.033333335,0.05,0.05,0.1,0.05,0.1,0.05,0.016666668
1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.016666668,0.016666668,0.033333335,0.016666668,0.06666667,0.06666667,0.033333335,0.06666667
2,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.033333335,0.0,0.0,0.016666668,0.033333335,0.06666667,0.016666668,0.0,0.016666668
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.05,0.016666668
4,0.0,0.033333335,0.0,0.0,0.016666668,0.0,0.016666668,0.016666668,0.016666668,0.083333336,0.0,0.0,0.0,0.033333335,0.033333335,0.016666668
5,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.016666668,0.0,0.0
6,0.016666668,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0
8,0.0,0.0,0.016666668,0.0,0.0,0.016666668,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016666668,0.016666668,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.016666668,0.016666668,0.016666668,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0
11,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335
15,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0
17,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.016666668,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668
20,0.016666668,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0
21,0.016666668,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.033333335,0.0
22,0.016666668,0.016666668,0.016666668,0.0,0.016666668,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.016666668
23,0.016666668,0.016666668,0.016666668,0.016666668,0.0,0.05,0.033333335,0.016666668,0.0,0.016666668,0.06666667,0.06666667,0.016666668,0.0,0.05,0.016666668
