,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1515695,0.0,0.0,0.0,0.0,0.18421525,0.037847534,0.057219733,0.0,0.07766816,0.0001793722,0.019910313
1,0.0034080718,0.02600897,0.0,0.024394618,0.0,0.0,0.004484305,0.0001793722,0.0,0.014529148,0.009327354,0.0
2,0.02869955,0.0,0.022600897,0.0,0.0,0.0,0.0,0.004484305,0.0,0.021345291,0.012556054,0.009327354
3,0.0,0.00896861,0.0003587444,0.0,0.0001793722,0.0,0.0,0.0,0.020448431,0.0,0.0,0.023856502
4,0.0,0.10869955,0.0,0.0,0.0,0.0,0.07569507,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0012556054,0.0,0.0,0.1458296,0.0057399105,0.0,0.027085202,0.0,0.0,0.0,0.0
6,0.0,0.00089686096,0.0,0.03569507,0.0,0.0,0.0,0.0,0.0,0.020807175,0.0,0.021883408
7,0.038026907,0.0,0.0,0.034977578,0.05883408,0.0025112107,0.0,0.0,0.009865471,0.0,0.0,0.041255604
8,0.0050224215,0.02941704,0.00735426,0.049327355,0.030852018,0.0071748877,0.010582959,0.07892377,0.008430493,0.0003587444,0.0005381166,0.0
9,0.0,0.0001793722,0.0,0.06529148,0.0,0.0,0.0,0.0,0.0,0.008251121,0.0,0.0
10,0.008609866,0.030852018,0.032825112,0.0003587444,0.0,0.024035875,0.02941704,0.0034080718,0.0003587444,0.0032286996,0.0,0.086636774
11,0.023497758,0.030134529,0.021165919,0.00089686096,0.0,0.028878924,0.03264574,0.02780269,0.02206278,0.006995516,0.0071748877,0.01883408
